label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.08402818441390991,-0.06658321619033813,-0.04162036990521756,-0.13734787702560425,-0.1582697033882141,-0.053873982185109526,-0.08450466394424438,-0.2243804931640625,-0.060146875584109694,-0.009639322757720947,-0.2628086805343628,-0.06734048938153592,-0.11897110939025879,-0.375618040561676,-0.0385174117028555,-0.17832469940185547,-0.535071074962616,-0.06828480576871243,-0.207050621509552,-0.633647620677948,-0.08740831529496518,-0.2322177290916443,-0.7229680120944977,-0.10201774900554028,-0.05050551891326904,-0.39366650581359863,-0.04997809221742955,-0.07005822658538818,-0.5851451754570007,-0.08064818745253888,-0.08188068866729736,-0.7077700197696686,-0.10334530090688077,-0.09305822849273682,-0.8148792684078217,-0.1161936185300192,0.0075833797454833984,-0.36191868782043457,-0.0683010927378973,0.010405123233795166,-0.5041176378726959,-0.11580176269410458,0.0008038878440856934,-0.6185042262077332,-0.15986100947259274,-0.010244190692901611,-0.7327569127082825,-0.18595490967629758,0.06278473138809204,-0.27945947647094727,-0.08827733611462918,0.039768755435943604,-0.33470064401626587,-0.12841572975514737,0.010942399501800537,-0.2745599150657654,-0.13645498072503415,-0.009163856506347656,-0.20389479398727417,-0.13977646445630398
W,0.0,0.0,0.0,-0.07857334613800049,-0.050926029682159424,-0.05470639481194439,-0.12103107571601868,-0.1504344940185547,-0.0726051667238039,-0.05651366710662842,-0.21999698877334595,-0.08319275467641774,0.02087879180908203,-0.2629885673522949,-0.09541863589532795,-0.1355605125427246,-0.36999112367630005,-0.040246430924014476,-0.2001490592956543,-0.5196935534477234,-0.0687054732347292,-0.2341119647026062,-0.6193905472755432,-0.09143858789451542,-0.26336586475372314,-0.7097285687923431,-0.10970724760539952,-0.06488943099975586,-0.3981512188911438,-0.04656024291165295,-0.09136134386062622,-0.5834941864013672,-0.0682029092217249,-0.10484793782234192,-0.7034801244735718,-0.09237273423917713,-0.11922362446784973,-0.8053078353404999,-0.10916241644866886,-0.003622710704803467,-0.37163764238357544,-0.06087176888235035,0.004316866397857666,-0.5238010883331299,-0.10199475674875202,-0.003044426441192627,-0.6311821639537811,-0.1451851540709299,-0.01626962423324585,-0.7363425195217133,-0.17439737557418766,0.05740243196487427,-0.3014841675758362,-0.07866139351375523,0.05388832092285156,-0.35753417015075684,-0.1245465913320345,0.037770748138427734,-0.2893483638763428,-0.1366158091927332,0.022350072860717773,-0.22012466192245483,-0.1426965707445902
W,0.0,0.0,0.0,-0.07670629024505615,-0.04918265342712402,-0.0586443588560428,-0.11867904663085938,-0.15277248620986938,-0.07306309868152994,-0.052832603454589844,-0.22937089204788208,-0.07817773599680322,0.024017691612243652,-0.27841341495513916,-0.08349990178402322,-0.14617836475372314,-0.36645352840423584,-0.04057633583005327,-0.21153759956359863,-0.5211715400218964,-0.06714256931599039,-0.24686545133590698,-0.6206279695034027,-0.08848091293629068,-0.27732181549072266,-0.7098555266857147,-0.10544333685692209,-0.07470566034317017,-0.39863091707229614,-0.044129864168724,-0.10182332992553711,-0.5865828394889832,-0.06131786559279817,-0.11820277571678162,-0.7071465253829956,-0.08444027681406396,-0.13444587588310242,-0.8086641728878021,-0.10126222003754037,-0.013019740581512451,-0.37679970264434814,-0.05648373146112817,-0.004110574722290039,-0.5293934941291809,-0.09404478300865549,-0.009274065494537354,-0.6361134350299835,-0.13882240731771844,-0.0208856463432312,-0.7411346137523651,-0.1696513154035415,0.04982125759124756,-0.31033313274383545,-0.07296448279674905,0.0482296347618103,-0.3650484085083008,-0.1158534221773948,0.035499513149261475,-0.3014112710952759,-0.1288977273231353,0.021480560302734375,-0.2336013913154602,-0.13623002250250238
W,0.0,0.0,0.0,-0.07351219654083252,-0.046746134757995605,-0.06510616606493613,-0.10977727174758911,-0.1415817141532898,-0.08603291726132056,-0.043384552001953125,-0.22367531061172485,-0.09641790157576224,0.032074153423309326,-0.2799636125564575,-0.10578159755488059,-0.14881694316864014,-0.3601378798484802,-0.05099254241605422,-0.21452826261520386,-0.5171039998531342,-0.08105211472530982,-0.24900037050247192,-0.6172509491443634,-0.1039340547325196,-0.2783830463886261,-0.7083885669708252,-0.12136906152983329,-0.07770305871963501,-0.3933420777320862,-0.052198776513534995,-0.10795333981513977,-0.5835120677947998,-0.07503907150049827,-0.12152871489524841,-0.7027170956134796,-0.09826825326700828,-0.1366758644580841,-0.8045676052570343,-0.11444294220228812,-0.016245126724243164,-0.3741132616996765,-0.06244455418010375,-0.0057752132415771484,-0.5265659093856812,-0.10241874820013663,-0.005832076072692871,-0.6312987506389618,-0.1423874399663987,-0.01747453212738037,-0.7362644076347351,-0.16899040853996894,0.04651379585266113,-0.3086884021759033,-0.0775079927446427,0.04591482877731323,-0.37955278158187866,-0.11505171424170157,0.03550374507904053,-0.318713903427124,-0.12176202750225684,0.020917952060699463,-0.25094419717788696,-0.12549831485767982
W,0.0,0.0,0.0,-0.07180029153823853,-0.04757612943649292,-0.0651470469235278,-0.10686713457107544,-0.14241451025009155,-0.08560475426901348,-0.038369178771972656,-0.22517931461334229,-0.09549238252628811,0.03861719369888306,-0.28009843826293945,-0.10435521322477825,-0.14771240949630737,-0.3567460775375366,-0.05114665719855793,-0.21454915404319763,-0.5132173895835876,-0.08090947288263806,-0.24889573454856873,-0.61248379945755,-0.10356512385595806,-0.27794399857521057,-0.7027018070220947,-0.12097195255745419,-0.07670670747756958,-0.391243577003479,-0.05236514377583035,-0.1077008843421936,-0.5791782736778259,-0.07551619875420101,-0.12256744503974915,-0.6981825232505798,-0.10006002801645764,-0.13817903399467468,-0.8003064393997192,-0.11735765355814465,-0.014882564544677734,-0.372481107711792,-0.06255876737822064,-0.0022464990615844727,-0.5217553973197937,-0.10322892385710247,-0.0023514628410339355,-0.6267825961112976,-0.14567336159933575,-0.013850867748260498,-0.7324852347373962,-0.17398535925138958,0.047932446002960205,-0.30659300088882446,-0.0774131761788226,0.050507307052612305,-0.3753194212913513,-0.11556802409876354,0.040415048599243164,-0.3164824843406677,-0.12420373874891766,0.026426851749420166,-0.24986833333969116,-0.12950342613447674
W,0.0,0.0,0.0,-0.07027262449264526,-0.044269561767578125,-0.06538034987255514,-0.10590648651123047,-0.12875258922576904,-0.0872884319405216,-0.040645062923431396,-0.21117037534713745,-0.09811147314115942,0.03391772508621216,-0.26772958040237427,-0.10700225096746863,-0.14953067898750305,-0.344857394695282,-0.055299785105432875,-0.21683776378631592,-0.5019571185112,-0.08660110842987478,-0.25037065148353577,-0.6011757850646973,-0.10868857812687338,-0.2775338888168335,-0.6907185316085815,-0.12475905579134405,-0.079251229763031,-0.3784670829772949,-0.05545752134725035,-0.10902541875839233,-0.5673055052757263,-0.08082824212118567,-0.12357604503631592,-0.6852597892284393,-0.10356586438223303,-0.13816618919372559,-0.7871427834033966,-0.11868495505854071,-0.018012523651123047,-0.35979145765304565,-0.06441468012138785,-0.003297567367553711,-0.5098454654216766,-0.1055532173494953,-0.0022039413452148438,-0.6145836114883423,-0.14517266315027655,-0.012473225593566895,-0.7210047841072083,-0.17060322326227606,0.04393589496612549,-0.2921420931816101,-0.07795507472559393,0.04707765579223633,-0.36484092473983765,-0.11247113358780325,0.03641277551651001,-0.30963581800460815,-0.11772628885313452,0.022650599479675293,-0.2445751428604126,-0.12071178120180548
W,0.0,0.0,0.0,-0.06904792785644531,-0.04327952861785889,-0.069593955442258,-0.10321521759033203,-0.13109874725341797,-0.09280501739675628,-0.035295188426971436,-0.21392112970352173,-0.10410368131095993,0.04095005989074707,-0.27005892992019653,-0.1132549165337764,-0.14411169290542603,-0.3426661491394043,-0.06069513471419441,-0.20996224880218506,-0.4987001419067383,-0.09393197731668579,-0.2439892292022705,-0.598881334066391,-0.11731540100271332,-0.27201372385025024,-0.6900362074375153,-0.13453807370359527,-0.07381182909011841,-0.3777461647987366,-0.05957559184724914,-0.10284030437469482,-0.564441055059433,-0.08563414649660217,-0.11781230568885803,-0.683561235666275,-0.10878245966131317,-0.13322094082832336,-0.7871158123016357,-0.12471722500021087,-0.013532638549804688,-0.35967832803726196,-0.06769852028781997,0.002787649631500244,-0.5082948803901672,-0.10967522548133957,0.002852797508239746,-0.6119169294834137,-0.15001610355074035,-0.008794665336608887,-0.7169434428215027,-0.17630313770467865,0.04799014329910278,-0.293959379196167,-0.08099144385749923,0.05309325456619263,-0.3605695366859436,-0.11804565475875961,0.039927899837493896,-0.30536049604415894,-0.12617345587904083,0.021758735179901123,-0.24107855558395386,-0.13122556047136413
W,0.0,0.0,0.0,-0.06955111026763916,-0.04360395669937134,-0.06977548246857168,-0.10346859693527222,-0.1323813796043396,-0.09082266484972479,-0.0360410213470459,-0.21342813968658447,-0.09952835535284521,0.036306142807006836,-0.2737917900085449,-0.1061904037522936,-0.1444324254989624,-0.3468506932258606,-0.05711326544758322,-0.2099156379699707,-0.5036365985870361,-0.0891100222396517,-0.24265116453170776,-0.6034573316574097,-0.11260574852701666,-0.2693217098712921,-0.6945021450519562,-0.12992758845564367,-0.07319623231887817,-0.37961459159851074,-0.05616815929886343,-0.10161632299423218,-0.5666232407093048,-0.08023767714973928,-0.1168355643749237,-0.6847271919250488,-0.10435703193422796,-0.13197040557861328,-0.7879968881607056,-0.12113693153139593,-0.012669980525970459,-0.35986328125,-0.06477668678041937,0.0019102096557617188,-0.5103475749492645,-0.10639061575409414,0.0028191208839416504,-0.6136347055435181,-0.14859223162409307,-0.00749284029006958,-0.7206654250621796,-0.17629663442846777,0.04944068193435669,-0.2913464903831482,-0.07842840050932409,0.05280900001525879,-0.3615952134132385,-0.1166804636048937,0.0415797233581543,-0.30655014514923096,-0.12528481876131536,0.02475792169570923,-0.242378830909729,-0.13041746412989141
W,0.0,0.0,0.0,-0.06757885217666626,-0.04261374473571777,-0.06996771026541637,-0.10026311874389648,-0.1286226511001587,-0.09237612117220806,-0.03405839204788208,-0.2151954174041748,-0.10252097327401088,0.038060128688812256,-0.2782495617866516,-0.11029728580405163,-0.14355409145355225,-0.3475140333175659,-0.0577480242042725,-0.20889276266098022,-0.5038613080978394,-0.09011155445267605,-0.24191021919250488,-0.6033430397510529,-0.11353261847187923,-0.2685036063194275,-0.6938901543617249,-0.1306629635780041,-0.07340633869171143,-0.38099682331085205,-0.05648560527851032,-0.10171002149581909,-0.5674598813056946,-0.08145389784266399,-0.1164093017578125,-0.6854541301727295,-0.10465104211260723,-0.13113391399383545,-0.7877736687660217,-0.12033758390833782,-0.0127449631690979,-0.3617252707481384,-0.06465630311657833,0.0028946995735168457,-0.5121299028396606,-0.10647092092921184,0.0035456418991088867,-0.6154080033302307,-0.14647138197113918,-0.007208287715911865,-0.7219448983669281,-0.17240856666256832,0.049163997173309326,-0.2925015091896057,-0.07796841938187526,0.052855610847473145,-0.3632175326347351,-0.1158152006952946,0.03953373432159424,-0.30644023418426514,-0.12308878529955791,0.02134627103805542,-0.24104952812194824,-0.12703992504765438
W,0.0,0.0,0.0,-0.0691792368888855,-0.04292505979537964,-0.07062332065686405,-0.10217583179473877,-0.1312595009803772,-0.09250922979697407,-0.03456789255142212,-0.2127370834350586,-0.10208140792235554,0.03646552562713623,-0.2752481698989868,-0.10953283043488682,-0.14345058798789978,-0.3471495509147644,-0.05818254606708706,-0.2080235481262207,-0.5014537572860718,-0.09067013593300999,-0.24187231063842773,-0.6011987924575806,-0.11436232658013523,-0.2687435448169708,-0.6928473711013794,-0.1320555705009383,-0.07356268167495728,-0.3815520405769348,-0.05671756075605572,-0.10121005773544312,-0.567289412021637,-0.08121224971398533,-0.11594560742378235,-0.6852099597454071,-0.10541762145146549,-0.13071155548095703,-0.7881990969181061,-0.1224628958283347,-0.01396864652633667,-0.3630085587501526,-0.06481262029990376,0.004511237144470215,-0.5145461857318878,-0.1066983613549155,0.006019294261932373,-0.6153251230716705,-0.14850192250594318,-0.004428505897521973,-0.7189449369907379,-0.1761452156482619,0.04739636182785034,-0.29517555236816406,-0.07808823617085636,0.05363273620605469,-0.3634055256843567,-0.11743455858811558,0.04002225399017334,-0.3060767650604248,-0.12723365904673756,0.020099997520446777,-0.2405967116355896,-0.13320419670924366
W,0.0,0.0,0.0,-0.06931513547897339,-0.04367953538894653,-0.06845044791680266,-0.1038561463356018,-0.13135749101638794,-0.08828522711974074,-0.03687000274658203,-0.2161833643913269,-0.0956240862606137,0.03666412830352783,-0.27445530891418457,-0.09997765421849181,-0.14411640167236328,-0.3474939465522766,-0.05617798939329077,-0.20990294218063354,-0.5053796768188477,-0.08807225227337767,-0.2432490587234497,-0.6038772463798523,-0.11034353524428298,-0.2701526880264282,-0.69377800822258,-0.12609111964684416,-0.07338863611221313,-0.37998849153518677,-0.055157319456156984,-0.10220187902450562,-0.5687134265899658,-0.07945149093848158,-0.11770182847976685,-0.686428964138031,-0.10128139406424452,-0.1328011155128479,-0.7888363301753998,-0.11563746333104064,-0.013404428958892822,-0.3610379099845886,-0.06370722204428603,0.0037454962730407715,-0.5132138133049011,-0.10462170541268279,0.004631519317626953,-0.6160548627376556,-0.14408854842167784,-0.006545364856719971,-0.7221865057945251,-0.16894869208317687,0.047619760036468506,-0.29072290658950806,-0.07732966989260603,0.05329519510269165,-0.36599552631378174,-0.11084255278092314,0.04020875692367554,-0.313234806060791,-0.11551613062601973,0.021459996700286865,-0.24717992544174194,-0.11798079758864333
W,0.0,0.0,0.0,-0.0691680908203125,-0.04554545879364014,-0.06799834258026749,-0.10346978902816772,-0.13560408353805542,-0.08703061229653031,-0.03633934259414673,-0.22122043371200562,-0.09370136297411591,0.038843750953674316,-0.275526762008667,-0.09743547476000458,-0.1438697874546051,-0.34999239444732666,-0.054145604736277164,-0.20962443947792053,-0.5080868005752563,-0.08524312860436112,-0.2424578070640564,-0.6065944135189056,-0.10698711908526093,-0.2694181203842163,-0.696367472410202,-0.12238846010632187,-0.07370281219482422,-0.3821343779563904,-0.05328129640884072,-0.10204333066940308,-0.5708763301372528,-0.07675859368509919,-0.11695992946624756,-0.6890799701213837,-0.0978491011924234,-0.13166087865829468,-0.7917610108852386,-0.11152724958128601,-0.013851463794708252,-0.3631138205528259,-0.062097445494600834,0.003470301628112793,-0.5140609741210938,-0.10243662483162552,0.004753172397613525,-0.618126630783081,-0.1413782987660852,-0.006071269512176514,-0.7259619534015656,-0.165761366850802,0.04694551229476929,-0.293194055557251,-0.0760375115937677,0.05201077461242676,-0.3680904507637024,-0.10895165092415482,0.039167165756225586,-0.31505030393600464,-0.11292703486151368,0.02103281021118164,-0.24945122003555298,-0.11487100309796006
W,0.0,0.0,0.0,-0.06966006755828857,-0.045348525047302246,-0.06889411774528753,-0.10386276245117188,-0.13633006811141968,-0.08929798719537985,-0.03503823280334473,-0.218813955783844,-0.09724568543089163,0.03784281015396118,-0.27700746059417725,-0.10281097111356985,-0.14307713508605957,-0.35029417276382446,-0.05634863642109167,-0.20732814073562622,-0.5061322152614594,-0.088474139245875,-0.24001017212867737,-0.60517618060112,-0.11157477614534628,-0.26715028285980225,-0.6962050199508667,-0.12832966414345037,-0.07240700721740723,-0.38349205255508423,-0.05509455096972715,-0.09994709491729736,-0.5701906383037567,-0.08018484679115545,-0.1147710382938385,-0.6884016990661621,-0.10359575566900503,-0.1301671862602234,-0.7931721806526184,-0.11943679270399343,-0.013102471828460693,-0.36585211753845215,-0.06338533726585638,0.0034974217414855957,-0.5150338113307953,-0.10486675766361486,0.0055730342864990234,-0.6178072988986969,-0.14533141222847235,-0.00412064790725708,-0.7254064083099365,-0.17132252422226202,0.04718923568725586,-0.29909032583236694,-0.07677260008705389,0.05119675397872925,-0.36964696645736694,-0.11200591889274847,0.03938204050064087,-0.31408292055130005,-0.11818166044605505,0.022748887538909912,-0.24895352125167847,-0.12176813152683508
W,0.0,0.0,0.0,-0.06893706321716309,-0.043157756328582764,-0.0684417716198027,-0.1034669280052185,-0.13103801012039185,-0.09117845510769484,-0.036585211753845215,-0.21524345874786377,-0.10217785900164245,0.03692483901977539,-0.27424633502960205,-0.11137665873098967,-0.14390212297439575,-0.3474346399307251,-0.05848661129999755,-0.2083587944507599,-0.5036423802375793,-0.09118167375851272,-0.24024063348770142,-0.6032524108886719,-0.11416279589462874,-0.26605814695358276,-0.6937436163425446,-0.1310473537974417,-0.0731668472290039,-0.3817296028137207,-0.057767663800007085,-0.10056674480438232,-0.5679227709770203,-0.08347252821255324,-0.11473050713539124,-0.6860632598400116,-0.10662077432203887,-0.1295233964920044,-0.7887139618396759,-0.12224959646988509,-0.012476682662963867,-0.36298447847366333,-0.06615233486223815,0.004230856895446777,-0.5133256316184998,-0.10809629475403426,0.005180239677429199,-0.6164051592350006,-0.14800766175318358,-0.004580974578857422,-0.7217938899993896,-0.1739737099938452,0.048574984073638916,-0.2949540615081787,-0.07947406982708571,0.051945507526397705,-0.3601471781730652,-0.11785356020260451,0.03817349672317505,-0.302221417427063,-0.1258218592934668,0.02105814218521118,-0.2369338870048523,-0.1302279538445532
