label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.049965739250183105,-0.08185333013534546,-0.013466803392020665,-0.05078619718551636,-0.1894512176513672,-0.0166320670746245,-0.019539088010787964,-0.26617586612701416,-0.023896183853594266,0.003294229507446289,-0.3244837522506714,-0.028628157486764394,-0.015344232320785522,-0.23522895574569702,0.006877741275729932,-0.026210904121398926,-0.33742088079452515,-0.010491552797702752,-0.03246310353279114,-0.4013179838657379,-0.020592249964920484,-0.034163832664489746,-0.4562035799026489,-0.026887783815709554,0.029266059398651123,-0.22148752212524414,-0.0024777590647317993,0.038298189640045166,-0.3253958225250244,-0.0315107256524243,0.045441627502441406,-0.3974360227584839,-0.052411906456200086,0.056819021701812744,-0.4585098326206207,-0.06161608923002859,0.06916230916976929,-0.18946951627731323,-0.014829903876034223,0.04219484329223633,-0.23185735940933228,-0.05487861115261694,0.006654798984527588,-0.1687193512916565,-0.054994273965803586,-0.010796308517456055,-0.1201246976852417,-0.041089963202921354,0.10399961471557617,-0.15197956562042236,-0.028189932962504827,0.07100045680999756,-0.1927574872970581,-0.053306777065245114,0.044091999530792236,-0.15111809968948364,-0.044303994660822354,0.035979628562927246,-0.11613589525222778,-0.02971379276141306
K,0.0,0.0,0.0,-0.051481425762176514,-0.08297085762023926,-0.01426750030805124,-0.05049121379852295,-0.19409430027008057,-0.017578358580067288,-0.016835063695907593,-0.2715076208114624,-0.024644997720315587,0.006643533706665039,-0.33085107803344727,-0.029534422610595357,-0.013274312019348145,-0.23757237195968628,0.004176318827376235,-0.02171817421913147,-0.34157368540763855,-0.015006578345492017,-0.028306007385253906,-0.4065359830856323,-0.026075142253830563,-0.0305006206035614,-0.4621070623397827,-0.03267256617982639,0.031125783920288086,-0.2231661081314087,-0.004790162485733163,0.04144829511642456,-0.3296913504600525,-0.03435354754765285,0.04776519536972046,-0.4029602110385895,-0.054980226610496175,0.05925220251083374,-0.4655388593673706,-0.0637953810437466,0.07088720798492432,-0.19066709280014038,-0.01671018153865589,0.04372358322143555,-0.23991477489471436,-0.05775777325470699,0.005686938762664795,-0.17722731828689575,-0.05804686695773853,-0.012300491333007812,-0.1262645721435547,-0.04396906570036663,0.10530418157577515,-0.1521916389465332,-0.029692602161958348,0.0690264105796814,-0.19358277320861816,-0.05660467669804348,0.03900861740112305,-0.15250664949417114,-0.04838165343244327,0.02958095073699951,-0.11554610729217529,-0.03376613259752048
K,0.0,0.0,0.0,-0.05078601837158203,-0.0853804349899292,-0.013719616050252625,-0.048441946506500244,-0.19731205701828003,-0.017263901012370297,-0.013806819915771484,-0.274583637714386,-0.024819262849518964,0.010793328285217285,-0.33434081077575684,-0.03000180848164291,-0.009626597166061401,-0.2408197522163391,0.004297287145277551,-0.01753699779510498,-0.34422528743743896,-0.014747501874694535,-0.023554623126983643,-0.40844687819480896,-0.025659002887437055,-0.025522321462631226,-0.463630348443985,-0.03195287898404331,0.03454148769378662,-0.22637277841567993,-0.00466262275574536,0.045060932636260986,-0.33145660161972046,-0.03374598413927288,0.05102980136871338,-0.40520259737968445,-0.054155616613456914,0.06131201982498169,-0.46788230538368225,-0.06280755117757053,0.07347923517227173,-0.194186270236969,-0.016639978217313,0.04381006956100464,-0.23839855194091797,-0.05670088395697803,0.004246056079864502,-0.17719221115112305,-0.05749504134280414,-0.015623807907104492,-0.12710779905319214,-0.043832438590357015,0.10686123371124268,-0.15668845176696777,-0.029723702522346684,0.07079815864562988,-0.19586420059204102,-0.05460777372343273,0.04030311107635498,-0.1580512523651123,-0.04642172768933506,0.029160380363464355,-0.12320274114608765,-0.03219948947651119
K,0.0,0.0,0.0,-0.04785165190696716,-0.08509939908981323,-0.013417643588525152,-0.04437991976737976,-0.19542717933654785,-0.017312156130117273,-0.010686159133911133,-0.2701997756958008,-0.025292238314193582,0.014893859624862671,-0.32964566349983215,-0.030954461638373232,-0.002695709466934204,-0.24360907077789307,0.005082235577958727,-0.011918902397155762,-0.343930721282959,-0.014459721837681627,-0.01887822151184082,-0.4070398509502411,-0.025741886441153383,-0.021041929721832275,-0.4609728157520294,-0.032094670553249216,0.04155436158180237,-0.22749543190002441,-0.004577810038369989,0.05137178301811218,-0.33107316493988037,-0.03398112403277764,0.055423229932785034,-0.4041919708251953,-0.05493171708707223,0.06427153944969177,-0.4665829539299011,-0.0636561830532969,0.08003798127174377,-0.19324499368667603,-0.017229752708715296,0.045698851346969604,-0.23417913913726807,-0.05804182412151704,0.005422264337539673,-0.17257779836654663,-0.05907132672194848,-0.01369526982307434,-0.1240692138671875,-0.04525158377413163,0.11182752251625061,-0.1534174084663391,-0.030871106405299997,0.07240429520606995,-0.19095152616500854,-0.055808814336103296,0.04193714261054993,-0.1516605019569397,-0.046933943499368524,0.032585352659225464,-0.11755919456481934,-0.032031213958305216
K,0.0,0.0,0.0,-0.04845622181892395,-0.08675980567932129,-0.013143869644977713,-0.04333794116973877,-0.1968139410018921,-0.016720809570529127,-0.009219914674758911,-0.2718733549118042,-0.02463122323808875,0.015454471111297607,-0.3312710225582123,-0.03007047117409911,-0.0018348395824432373,-0.2437848448753357,0.005573263795099592,-0.011615753173828125,-0.3433282673358917,-0.01502263319400754,-0.01937246322631836,-0.40641117095947266,-0.02717229776737895,-0.02086031436920166,-0.4607439339160919,-0.03411131591258254,0.0425298810005188,-0.22864443063735962,-0.00419983274025526,0.047906339168548584,-0.3307959735393524,-0.03580094740448203,0.05328941345214844,-0.4045606553554535,-0.05820555106458869,0.06454271078109741,-0.46709761023521423,-0.0675821663504621,0.08117455244064331,-0.1952913999557495,-0.016865654445268774,0.04188615083694458,-0.2328803539276123,-0.05850621924457755,0.0025967061519622803,-0.17072266340255737,-0.05938558519540038,-0.016390502452850342,-0.11941355466842651,-0.04515811667499747,0.11290746927261353,-0.15608829259872437,-0.030790221474148893,0.06793057918548584,-0.1903977394104004,-0.05662640795765128,0.037774622440338135,-0.15208107233047485,-0.04831482336578574,0.027043700218200684,-0.11736679077148438,-0.03338800237236228
K,0.0,0.0,0.0,-0.05068930983543396,-0.08675152063369751,-0.014389985404136496,-0.04430723190307617,-0.19837701320648193,-0.017913116305294352,-0.008796602487564087,-0.27364444732666016,-0.025246508582654315,0.015935152769088745,-0.3337627649307251,-0.030239567323746996,-0.0007741451263427734,-0.24649518728256226,0.004648787737664861,-0.009991347789764404,-0.3459129333496094,-0.015439023426893073,-0.01764032244682312,-0.40998631715774536,-0.027589917346062975,-0.01952037215232849,-0.46513447165489197,-0.03459368662458928,0.043620556592941284,-0.23010742664337158,-0.0044754288859394364,0.049986571073532104,-0.33142125606536865,-0.03479711727720769,0.054141491651535034,-0.40510720014572144,-0.05667593718987973,0.06409779191017151,-0.46777015924453735,-0.06595389561277898,0.08155509829521179,-0.19589579105377197,-0.016559261991801577,0.04283156991004944,-0.23461145162582397,-0.05770945565325292,0.002082914113998413,-0.1738644242286682,-0.05900076047998937,-0.017158061265945435,-0.12347990274429321,-0.04534546674710782,0.11199149489402771,-0.1556379795074463,-0.029916474758806544,0.0673169195652008,-0.19117164611816406,-0.0561402627967027,0.03588947653770447,-0.15136659145355225,-0.04802004264217885,0.025485605001449585,-0.11529600620269775,-0.03326449932080777
K,0.0,0.0,0.0,-0.04548388719558716,-0.08808255195617676,-0.013403373494014659,-0.037734776735305786,-0.19805890321731567,-0.01810531849341146,-0.0019558370113372803,-0.2715502977371216,-0.027007786280677237,0.02319324016571045,-0.33197033405303955,-0.033566770798728385,0.006253629922866821,-0.2470206618309021,0.0034774386294031956,-0.0027390718460083008,-0.3464954197406769,-0.018479246369764724,-0.01022869348526001,-0.4109079837799072,-0.03175182799176923,-0.011738985776901245,-0.46619176864624023,-0.03948513204531423,0.05069643259048462,-0.22992736101150513,-0.006933400131032386,0.05708658695220947,-0.33165672421455383,-0.03961515212731115,0.06140404939651489,-0.4056398272514343,-0.06281209895686857,0.07172542810440063,-0.46801093220710754,-0.07279163757638685,0.08857297897338867,-0.19420987367630005,-0.020061077273652472,0.047976911067962646,-0.23107999563217163,-0.06262716064529172,0.005585759878158569,-0.1681867241859436,-0.06275379071311704,-0.01470094919204712,-0.11699610948562622,-0.04794264370875112,0.11848407983779907,-0.1526128649711609,-0.03442671681122533,0.07260781526565552,-0.1876811981201172,-0.061204144454762854,0.04233318567276001,-0.14726853370666504,-0.05208211923317663,0.03313243389129639,-0.11170679330825806,-0.03634648183660261
K,0.0,0.0,0.0,-0.047254204750061035,-0.08769023418426514,-0.013559988572126258,-0.03902319073677063,-0.19576728343963623,-0.017331492028063167,-0.003301292657852173,-0.267999529838562,-0.025471107906525958,0.020378082990646362,-0.32721468806266785,-0.03118755469364487,0.005290359258651733,-0.24376678466796875,0.005659171973491084,-0.004724174737930298,-0.342837929725647,-0.01584680365664326,-0.012122929096221924,-0.4064677357673645,-0.028731651476448405,-0.013145685195922852,-0.46092167496681213,-0.035993430635755885,0.04827609658241272,-0.2263573408126831,-0.004141876346295703,0.0535447895526886,-0.32691603899002075,-0.036486167332952846,0.058035463094711304,-0.39947280287742615,-0.058983120939558376,0.06877920031547546,-0.46091756224632263,-0.06819343554121815,0.08567580580711365,-0.19129347801208496,-0.016962107143228877,0.04678097367286682,-0.22787141799926758,-0.05889806883675419,0.007671326398849487,-0.16601401567459106,-0.059254631272381175,-0.010580629110336304,-0.11610585451126099,-0.044489502779072154,0.11580857634544373,-0.1497247815132141,-0.031170124060338367,0.07152768969535828,-0.1847202181816101,-0.05667881654841267,0.042704612016677856,-0.1455899477005005,-0.047769654414480556,0.0341242253780365,-0.11070829629898071,-0.032297555229490627
K,0.0,0.0,0.0,-0.048456281423568726,-0.08456045389175415,-0.014859041903292791,-0.04256129264831543,-0.19486850500106812,-0.018507686216509,-0.007263541221618652,-0.2682325839996338,-0.025976269278800146,0.01698318123817444,-0.32809895277023315,-0.03095663036791052,0.0014064311981201172,-0.24166840314865112,0.004914417158687456,-0.007289916276931763,-0.3427307605743408,-0.015423794981217043,-0.014167755842208862,-0.4064251482486725,-0.0268429804184791,-0.01536378264427185,-0.4609701931476593,-0.033079604391133444,0.04516729712486267,-0.2249453067779541,-0.004189520847177164,0.05137398838996887,-0.3282759189605713,-0.03534580278781618,0.057034701108932495,-0.4016534090042114,-0.05690336111572947,0.06785741448402405,-0.46326056122779846,-0.06545970845607485,0.08319494128227234,-0.19083595275878906,-0.01643370348600115,0.044165223836898804,-0.2306501865386963,-0.05881882343081202,0.006903141736984253,-0.16697347164154053,-0.059769305173432485,-0.010065287351608276,-0.11595302820205688,-0.045201475504910604,0.11423423886299133,-0.15016216039657593,-0.0299545626678821,0.06909260153770447,-0.18641763925552368,-0.056996422592675344,0.039574235677719116,-0.14364826679229736,-0.04887045058993067,0.030827313661575317,-0.10604685544967651,-0.03373538586882319
K,0.0,0.0,0.0,-0.05189400911331177,-0.087222158908844,-0.014326179736286804,-0.04918071627616882,-0.1981879472732544,-0.016266423613757297,-0.014051765203475952,-0.27417266368865967,-0.02220208324584405,0.009876728057861328,-0.33420026302337646,-0.025436832905739948,-0.009801030158996582,-0.24278247356414795,0.010108629836707905,-0.01779729127883911,-0.34521377086639404,-0.008250324391752883,-0.02445945143699646,-0.4094643294811249,-0.018652907908887073,-0.026262283325195312,-0.4654417634010315,-0.02413372449669282,0.03366595506668091,-0.2278086543083191,0.001726719680249289,0.042733609676361084,-0.33294689655303955,-0.027247193605631992,0.048917949199676514,-0.4075421392917633,-0.04812315419408719,0.05975252389907837,-0.4710729122161865,-0.05633086651656072,0.07225686311721802,-0.19561129808425903,-0.01014660239312093,0.03945714235305786,-0.23564815521240234,-0.0515505479285423,0.004126846790313721,-0.17315322160720825,-0.054102632553309604,-0.011899620294570923,-0.12272912263870239,-0.040491353125304386,0.10575735569000244,-0.1572566032409668,-0.02314374350103776,0.06656259298324585,-0.19559389352798462,-0.04916070342156331,0.038446009159088135,-0.154072105884552,-0.04164043009373586,0.030629396438598633,-0.11683601140975952,-0.027084225193590328
K,0.0,0.0,0.0,-0.053841233253479004,-0.08392494916915894,-0.016190265683974303,-0.05689254403114319,-0.19188112020492554,-0.020011329470719375,-0.025740832090377808,-0.27101653814315796,-0.027319879649724044,-0.0014750957489013672,-0.33288154006004333,-0.03175674882396606,-0.02063816785812378,-0.24005627632141113,0.00662609105319234,-0.029100656509399414,-0.34344637393951416,-0.011645479506398715,-0.03493332862854004,-0.4069470763206482,-0.022155207960452117,-0.03754183650016785,-0.462448388338089,-0.028174517123545684,0.023234307765960693,-0.22578805685043335,-0.0009752985500313116,0.03519374132156372,-0.33213770389556885,-0.029283778189267196,0.041582584381103516,-0.4059792757034302,-0.04936738815769104,0.051294147968292236,-0.4689428210258484,-0.057874557940806426,0.06278038024902344,-0.19403070211410522,-0.012191237329091109,0.036858201026916504,-0.23621898889541626,-0.052558278112257995,0.0012541413307189941,-0.17501592636108398,-0.05414907392724899,-0.016716957092285156,-0.1269354224205017,-0.04082990196212677,0.09830665588378906,-0.1566717028617859,-0.02462327611311821,0.06697016954421997,-0.19756191968917847,-0.049801429180945433,0.038868725299835205,-0.157276451587677,-0.041751520155514754,0.028742969036102295,-0.12178832292556763,-0.027651531069125213
K,0.0,0.0,0.0,-0.05454617738723755,-0.08117514848709106,-0.016260465435323113,-0.06428325176239014,-0.1830223798751831,-0.0212956534844011,-0.0380743145942688,-0.2619094252586365,-0.03029129078203141,-0.016910016536712646,-0.3246839642524719,-0.03631991130822598,-0.03109702467918396,-0.23584580421447754,0.006912899840983755,-0.04178386926651001,-0.3383059799671173,-0.01256522891634404,-0.04759088158607483,-0.4016880989074707,-0.024572823024925583,-0.050151318311691284,-0.45621389150619507,-0.0315475089620918,0.01233762502670288,-0.22313332557678223,-0.0012871762184545332,0.02347862720489502,-0.326424241065979,-0.031853630967077606,0.0304223895072937,-0.3991672992706299,-0.05308186990731656,0.04016369581222534,-0.46123817563056946,-0.06199296919220387,0.05213189125061035,-0.19374167919158936,-0.01320555509590804,0.034513235092163086,-0.23452073335647583,-0.05443469417804181,0.005402982234954834,-0.17411941289901733,-0.05533955601566731,-0.009979188442230225,-0.12824976444244385,-0.04130905476921498,0.08951985836029053,-0.1576526165008545,-0.02644447592609822,0.06622356176376343,-0.20009571313858032,-0.05188998935335576,0.04248327016830444,-0.1599733829498291,-0.04287301359289586,0.032472074031829834,-0.1258278489112854,-0.027811705894407623
K,0.0,0.0,0.0,-0.05804336071014404,-0.07704764604568481,-0.018654311681302715,-0.0734415352344513,-0.17216908931732178,-0.023818296054514576,-0.05339369177818298,-0.2538357973098755,-0.03223793455413215,-0.03526806831359863,-0.3169458508491516,-0.03718112655928962,-0.0490088164806366,-0.22581344842910767,0.006579255545375418,-0.0625573992729187,-0.3306018114089966,-0.011466731922837425,-0.06903326511383057,-0.39322879910469055,-0.02174093262306087,-0.07127916812896729,-0.4467516243457794,-0.02717866064062946,-0.005178689956665039,-0.21724998950958252,0.0004698989271219034,0.005171597003936768,-0.3234674334526062,-0.027695019403608967,0.013692378997802734,-0.39751970767974854,-0.04656717800548904,0.025110185146331787,-0.4591233730316162,-0.05401904010227554,0.03494739532470703,-0.19128799438476562,-0.009804952563854386,0.027105391025543213,-0.23339933156967163,-0.05034359046271675,0.0023576021194458008,-0.17170125246047974,-0.0516273813789212,-0.01176595687866211,-0.1241186261177063,-0.03780107819488876,0.07298582792282104,-0.15748518705368042,-0.021498937765272785,0.057117581367492676,-0.19769316911697388,-0.04817848526886337,0.0352555513381958,-0.15739089250564575,-0.040727968001874615,0.023409605026245117,-0.12252593040466309,-0.026478080684455563
K,0.0,0.0,0.0,-0.05978754162788391,-0.06592780351638794,-0.02022517407772284,-0.08180886507034302,-0.15539497137069702,-0.027127544679615312,-0.06369277834892273,-0.24185460805892944,-0.03652098896441203,-0.04476290941238403,-0.3082263469696045,-0.0420919706159566,-0.06321725249290466,-0.21769368648529053,0.00354793010751564,-0.07956546545028687,-0.32078370451927185,-0.012516224109504037,-0.08709350228309631,-0.3813910484313965,-0.021721002929780298,-0.09028518199920654,-0.4359664022922516,-0.027428978406760507,-0.01851785182952881,-0.21400493383407593,-0.001550394976447933,-0.009191632270812988,-0.32075250148773193,-0.027806752645346933,-0.0017717480659484863,-0.39378318190574646,-0.0455581259959672,0.008676469326019287,-0.4524283707141876,-0.05328329401550036,0.021870911121368408,-0.19090014696121216,-0.010370081574592405,0.0204315185546875,-0.23836123943328857,-0.04761874052223902,0.0017004609107971191,-0.1717926263809204,-0.045884319865081125,-0.008187651634216309,-0.12071293592453003,-0.03167338045773249,0.06168091297149658,-0.15936249494552612,-0.02094880240497332,0.051792800426483154,-0.20034170150756836,-0.04700831445393305,0.03403526544570923,-0.1540396809577942,-0.03896892192301493,0.02513653039932251,-0.11541467905044556,-0.02486355351743441
