label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.05997234582901001,-0.05808532238006592,-0.03534399920869191,-0.09130704402923584,-0.16925454139709473,-0.056282611729386645,-0.053092777729034424,-0.25264111161231995,-0.078415474088672,0.002914905548095703,-0.2652789056301117,-0.09605915674734433,-0.05752551555633545,-0.30116695165634155,-0.027257893400076227,-0.06546568870544434,-0.42928336560726166,-0.07449165561962445,-0.05184453725814819,-0.47161415219306946,-0.0998790023641618,-0.02334493398666382,-0.49707575142383575,-0.11435786464977582,0.002194046974182129,-0.2781597375869751,-0.03317320549655278,0.047136902809143066,-0.3382681906223297,-0.09968559274244626,0.0126761794090271,-0.25022852420806885,-0.11006988415289243,-0.008565902709960938,-0.22501292824745178,-0.1004750860648187,0.054424822330474854,-0.2445099651813507,-0.04659588837790807,0.08711075782775879,-0.25911256670951843,-0.10362749377060254,0.042808592319488525,-0.18281406164169312,-0.0924850312786134,0.02359592914581299,-0.17958876490592957,-0.07053531536627133,0.09998047351837158,-0.20142695307731628,-0.0644394067840608,0.122364342212677,-0.20381617546081543,-0.09381780603695233,0.08306878805160522,-0.15377265214920044,-0.08338819274473508,0.061852216720581055,-0.15181425213813782,-0.06789149174261411
X,0.0,0.0,0.0,-0.058859050273895264,-0.06077909469604492,-0.032382025223895994,-0.08825618028640747,-0.16677671670913696,-0.05088360498540112,-0.05546659231185913,-0.24776825308799744,-0.07074858511678883,-0.005577504634857178,-0.2679837942123413,-0.08640526498548695,-0.05400663614273071,-0.3012281358242035,-0.021445532169863668,-0.06381076574325562,-0.42324548959732056,-0.06609347726099202,-0.05071139335632324,-0.46611230075359344,-0.09246615583889195,-0.023089289665222168,-0.48974865674972534,-0.10763741548053929,0.00262606143951416,-0.27535226941108704,-0.027964330118820158,0.048571884632110596,-0.3405364453792572,-0.09229005391590306,0.01552504301071167,-0.2611697316169739,-0.10646922404758641,-0.006123542785644531,-0.23128533363342285,-0.09946441913835713,0.05337446928024292,-0.23986521363258362,-0.04138910288803288,0.08591699600219727,-0.2567920386791229,-0.09617692495577046,0.04257535934448242,-0.18587613105773926,-0.08861682082407185,0.023370206356048584,-0.17793434858322144,-0.06880504156343648,0.09717589616775513,-0.1954948902130127,-0.05877610931985089,0.11898165941238403,-0.20406726002693176,-0.0866194989799709,0.08044910430908203,-0.15746554732322693,-0.07670986170761296,0.0597151517868042,-0.15345847606658936,-0.06141918788544842
X,0.0,0.0,0.0,-0.058905720710754395,-0.05677241086959839,-0.03590767630568337,-0.08778941631317139,-0.1652550995349884,-0.05605120756855797,-0.05298149585723877,-0.24787309765815735,-0.07697048583260369,-0.001725614070892334,-0.26601532101631165,-0.09290924468270134,-0.05512315034866333,-0.2976524829864502,-0.024062014978440516,-0.06274276971817017,-0.4193490743637085,-0.07102200188866448,-0.05159556865692139,-0.4603406488895416,-0.09590967544546913,-0.024000585079193115,-0.48545093834400177,-0.10955782779684853,0.0025583505630493164,-0.27285733819007874,-0.02962608807912659,0.047175586223602295,-0.33865466713905334,-0.09583850004902672,0.012076973915100098,-0.2515367567539215,-0.10628804364434075,-0.006694614887237549,-0.22675561904907227,-0.09587410637369942,0.05312114953994751,-0.23901250958442688,-0.04303500601282906,0.08522331714630127,-0.2579970061779022,-0.1002977544926722,0.04068708419799805,-0.18141931295394897,-0.08888292112580132,0.024101734161376953,-0.17912399768829346,-0.06594220348826241,0.09798336029052734,-0.19665464758872986,-0.060818502541692965,0.11910611391067505,-0.20387083292007446,-0.08950264551869225,0.08059042692184448,-0.1530381739139557,-0.07805061885348152,0.062316298484802246,-0.15118920803070068,-0.061526803162010424
X,0.0,0.0,0.0,-0.057148635387420654,-0.05871230363845825,-0.032479184255237215,-0.08650755882263184,-0.16505864262580872,-0.04956770925247156,-0.05241715908050537,-0.24551087617874146,-0.0674065971227833,-0.0018128752708435059,-0.263097882270813,-0.08057528226100885,-0.05165362358093262,-0.298870712518692,-0.022379119456047647,-0.06017380952835083,-0.4179384410381317,-0.06701719252788507,-0.04761248826980591,-0.45906999707221985,-0.0924123400303074,-0.01974278688430786,-0.4806773513555527,-0.10664791850769006,0.0044512152671813965,-0.2716805338859558,-0.028235976159805887,0.04831475019454956,-0.33540859818458557,-0.09078672020160639,0.014630615711212158,-0.25224339962005615,-0.10219230739795648,-0.0046569108963012695,-0.22467917203903198,-0.09367308257543527,0.05391627550125122,-0.23547855019569397,-0.041204112157458894,0.0857815146446228,-0.25613078474998474,-0.09514153240644418,0.042810916900634766,-0.183050274848938,-0.085310476407642,0.026332199573516846,-0.17548221349716187,-0.06424988298141443,0.09672695398330688,-0.19094514846801758,-0.05823474986874544,0.11969053745269775,-0.2029826045036316,-0.08624389259540521,0.08268481492996216,-0.15581372380256653,-0.07564331083023035,0.06436783075332642,-0.15057283639907837,-0.0598159493359276
X,0.0,0.0,0.0,-0.05808520317077637,-0.05690211057662964,-0.0342075634194714,-0.08805650472640991,-0.164152592420578,-0.053864210416207925,-0.05339980125427246,-0.24584147334098816,-0.07445471318496288,-0.0013440847396850586,-0.2633421719074249,-0.09025416852963986,-0.05299794673919678,-0.29527026414871216,-0.02471266644133152,-0.06065630912780762,-0.41444094479084015,-0.0707153040362698,-0.05026829242706299,-0.45578448474407196,-0.09509338023198666,-0.02327018976211548,-0.47950126230716705,-0.10862680109275402,0.0031205415725708008,-0.2697650194168091,-0.030911620278487817,0.04694610834121704,-0.3342249393463135,-0.0952606308652264,0.01173621416091919,-0.24628639221191406,-0.10456675620807232,-0.00610506534576416,-0.22063103318214417,-0.09421002449525417,0.052314043045043945,-0.2352440357208252,-0.04463088842166485,0.08505368232727051,-0.25694796442985535,-0.10052606048120083,0.04041236639022827,-0.18056774139404297,-0.08803578050864758,0.024337291717529297,-0.17580655217170715,-0.06510135116113247,0.09577864408493042,-0.1917876899242401,-0.06260858805907787,0.11847925186157227,-0.20372164249420166,-0.0912645417643887,0.080288827419281,-0.15340423583984375,-0.07938987346423687,0.06189662218093872,-0.14877456426620483,-0.06290530743135037
X,0.0,0.0,0.0,-0.05730491876602173,-0.05697435140609741,-0.03236252887634805,-0.08632582426071167,-0.15800994634628296,-0.05190208627371362,-0.05408543348312378,-0.23658913373947144,-0.07248736618547014,-0.005460977554321289,-0.26105430722236633,-0.08817431776313356,-0.0532987117767334,-0.29399555921554565,-0.023375361026211294,-0.061309635639190674,-0.4099135100841522,-0.06916183678893617,-0.05122554302215576,-0.4502027630805969,-0.09471336452750734,-0.024854183197021484,-0.4691552519798279,-0.10886580197600892,0.0026998519897460938,-0.2685920000076294,-0.029688286394758734,0.04683983325958252,-0.3304938077926636,-0.09351039378432802,0.011694550514221191,-0.24673748016357422,-0.1052432402828174,-0.006479144096374512,-0.21749407052993774,-0.09695960281877092,0.051708102226257324,-0.23336830735206604,-0.04309396146325639,0.0841149091720581,-0.2508178949356079,-0.0976736441114383,0.03903532028198242,-0.17792010307312012,-0.08709990678815416,0.022569894790649414,-0.1702662706375122,-0.0658016696432071,0.09451383352279663,-0.1897028684616089,-0.06047399042634538,0.11558949947357178,-0.19752025604248047,-0.08873270152597001,0.07748556137084961,-0.1497771143913269,-0.07806984780816606,0.05932974815368652,-0.14546915888786316,-0.062354613826556715
X,0.0,0.0,0.0,-0.05690574645996094,-0.055443763732910156,-0.03457113668318357,-0.0855255126953125,-0.1573919653892517,-0.05515005752440061,-0.051629722118377686,-0.23695752024650574,-0.07648972362275686,-0.0021149516105651855,-0.25451818108558655,-0.09280674099917974,-0.053080737590789795,-0.29063403606414795,-0.02545420207079019,-0.060747385025024414,-0.40508832037448883,-0.07093231320376958,-0.05100440979003906,-0.4460524767637253,-0.09449069887395467,-0.02394866943359375,-0.468929260969162,-0.1073610627650794,0.003165602684020996,-0.2654916048049927,-0.0309064028411683,0.046843767166137695,-0.32502469420433044,-0.09396133512254323,0.01125401258468628,-0.2385730743408203,-0.10222377568479146,-0.006136775016784668,-0.21473827958106995,-0.09146820694203939,0.05202662944793701,-0.23120498657226562,-0.043906371444421666,0.08442538976669312,-0.2485949993133545,-0.0984259316324767,0.039650678634643555,-0.17499342560768127,-0.08595235586162175,0.024050533771514893,-0.17159152030944824,-0.06346910387273397,0.09468084573745728,-0.18882393836975098,-0.061229824423747914,0.11621636152267456,-0.19496974349021912,-0.08947093725200261,0.07791656255722046,-0.14745169878005981,-0.07883579224343862,0.05998671054840088,-0.14491161704063416,-0.06333309352393712
X,0.0,0.0,0.0,-0.055059075355529785,-0.05319565534591675,-0.034695250490827334,-0.08324456214904785,-0.15285837650299072,-0.05535772214285828,-0.050788283348083496,-0.23107576370239258,-0.07647108058087326,-0.00235903263092041,-0.25572821497917175,-0.09237900892846085,-0.05133157968521118,-0.2843884229660034,-0.026298893192929995,-0.05796551704406738,-0.40004539489746094,-0.07234575370900131,-0.04812496900558472,-0.4392053335905075,-0.0952208838855455,-0.02068042755126953,-0.46260321140289307,-0.10704045514218308,0.004198729991912842,-0.25913748145103455,-0.03153029228202797,0.04602694511413574,-0.3235933780670166,-0.09394517312399842,0.010922729969024658,-0.23612180352210999,-0.10080960909478165,-0.004948556423187256,-0.2144356071949005,-0.08889763573758103,0.052629709243774414,-0.22590628266334534,-0.04443477238170601,0.08308041095733643,-0.24677464365959167,-0.09919281820408798,0.0395849347114563,-0.17085495591163635,-0.08523981044642426,0.02573835849761963,-0.1695462465286255,-0.06150446976177193,0.09569603204727173,-0.18476718664169312,-0.0615445091818998,0.11544561386108398,-0.1946706771850586,-0.08916745106331803,0.0784761905670166,-0.14463531970977783,-0.0765712685381601,0.06270694732666016,-0.14206820726394653,-0.05966466809265114
X,0.0,0.0,0.0,-0.0547558069229126,-0.052012085914611816,-0.0361946267119464,-0.08266377449035645,-0.15009823441505432,-0.05807236256514159,-0.04976511001586914,-0.22894272208213806,-0.0801576194397029,-0.0018654465675354004,-0.2525579035282135,-0.09689338179741469,-0.05101931095123291,-0.28373798727989197,-0.02810378047142592,-0.05781644582748413,-0.3984718322753906,-0.07569651725206938,-0.04690396785736084,-0.43840621411800385,-0.09944364848051634,-0.01931244134902954,-0.4590829461812973,-0.11149730207834807,0.004288077354431152,-0.2584465444087982,-0.032819580756765276,0.04661262035369873,-0.32208725810050964,-0.09677622141752806,0.011698484420776367,-0.2345888614654541,-0.1039961990943965,-0.00515669584274292,-0.21240249276161194,-0.09191938164148894,0.05242347717285156,-0.22502905130386353,-0.045378078245263964,0.08375728130340576,-0.24430662393569946,-0.10139258625422087,0.04002147912979126,-0.1688564419746399,-0.08742446126852599,0.02512580156326294,-0.16744282841682434,-0.06330656679783431,0.09520155191421509,-0.18386763334274292,-0.06225562515173522,0.11617660522460938,-0.19209879636764526,-0.09152135672484008,0.0792275071144104,-0.14257076382637024,-0.07972602965746489,0.062118589878082275,-0.14006656408309937,-0.0629403707614955
X,0.0,0.0,0.0,-0.05530482530593872,-0.05242043733596802,-0.03582360095336412,-0.082943856716156,-0.1529621183872223,-0.056889562522911774,-0.04748666286468506,-0.23216435313224792,-0.07830269507124399,0.0025571584701538086,-0.2490624189376831,-0.09446265420868372,-0.05135911703109741,-0.28483718633651733,-0.026656376784586655,-0.05672496557235718,-0.3983735740184784,-0.07328512391998743,-0.045169174671173096,-0.4374367594718933,-0.09700320533468698,-0.017374634742736816,-0.45758156478405,-0.10962892196133112,0.004269599914550781,-0.25892937183380127,-0.03152426204636072,0.04788517951965332,-0.31901562213897705,-0.09476867935612177,0.013203740119934082,-0.23261764645576477,-0.10235247633411859,-0.004042625427246094,-0.21151745319366455,-0.09111584595396494,0.05240142345428467,-0.22469118237495422,-0.04420906550242876,0.0849716067314148,-0.24282976984977722,-0.09939965478136514,0.040973663330078125,-0.16962990164756775,-0.0863302337284324,0.025263607501983643,-0.16927483677864075,-0.06334715208961939,0.09486639499664307,-0.18285423517227173,-0.06129117182447885,0.11667841672897339,-0.18874382972717285,-0.09025308362200235,0.07933074235916138,-0.14165520668029785,-0.07951842120840524,0.06136292219161987,-0.14077046513557434,-0.06384504458858942
X,0.0,0.0,0.0,-0.05545508861541748,-0.05184221267700195,-0.03610992959177395,-0.08322817087173462,-0.15252789855003357,-0.05717679268157383,-0.04759269952774048,-0.23182013630867004,-0.07854386201536556,0.002557516098022461,-0.24747058749198914,-0.09469860574638744,-0.051439642906188965,-0.28436487913131714,-0.026816000849365196,-0.05690830945968628,-0.3978521525859833,-0.07324912926590343,-0.045355796813964844,-0.43686123192310333,-0.09680793216860195,-0.017560064792633057,-0.4572049677371979,-0.1093529590073814,0.004238128662109375,-0.25881630182266235,-0.03143169885909458,0.04804497957229614,-0.31811434030532837,-0.09442583254015346,0.013240814208984375,-0.23227792978286743,-0.10183803519642254,-0.004248440265655518,-0.2117556929588318,-0.09052565476333996,0.05234795808792114,-0.22485390305519104,-0.043887847721933326,0.08490073680877686,-0.2423335313796997,-0.09884605339205166,0.040909528732299805,-0.16966032981872559,-0.08594266852772137,0.025149643421173096,-0.1695605218410492,-0.06312563052809139,0.0948074460029602,-0.1832869052886963,-0.060779260158895454,0.11648660898208618,-0.188210129737854,-0.08966653576528927,0.07917982339859009,-0.14147734642028809,-0.07922203621303936,0.06121838092803955,-0.14084720611572266,-0.06377782455122372
X,0.0,0.0,0.0,-0.053001999855041504,-0.052029430866241455,-0.035790343170504,-0.08120113611221313,-0.14781120419502258,-0.05611826885257187,-0.051747262477874756,-0.22577673196792603,-0.07642615247283402,-0.0075531005859375,-0.2504006028175354,-0.09135548431191864,-0.050762951374053955,-0.2836780846118927,-0.026547765692214398,-0.05694955587387085,-0.39581498503685,-0.07241840321336213,-0.043919920921325684,-0.43530435860157013,-0.09639556366715851,-0.01649928092956543,-0.4558306336402893,-0.10882216352734986,0.0038632750511169434,-0.2572047710418701,-0.030757012178639798,0.047809481620788574,-0.31810083985328674,-0.09283484924350205,0.014830231666564941,-0.23598754405975342,-0.1014196168235344,-0.00437551736831665,-0.21440193057060242,-0.09080694276605072,0.05183756351470947,-0.2233462929725647,-0.04261989552293244,0.08395183086395264,-0.2401180863380432,-0.0971638675383133,0.042279601097106934,-0.1692715883255005,-0.0858009051135582,0.025532901287078857,-0.1680280566215515,-0.06365425545487824,0.09403258562088013,-0.1823050081729889,-0.05873997915301743,0.11736792325973511,-0.18940183520317078,-0.08793387967858735,0.08156919479370117,-0.14390966296195984,-0.07794894683871689,0.062055110931396484,-0.1420104205608368,-0.062386188989023594
X,0.0,0.0,0.0,-0.053109943866729736,-0.05201655626296997,-0.03645143478880186,-0.08114504814147949,-0.1475737988948822,-0.057887723741629316,-0.051466286182403564,-0.225969135761261,-0.07932653099069853,-0.006824612617492676,-0.2509271502494812,-0.09530611902246733,-0.05119901895523071,-0.2834455370903015,-0.027320671898820592,-0.056940436363220215,-0.3952644020318985,-0.0742035117722537,-0.04502403736114502,-0.43523383140563965,-0.09878053337106962,-0.018326997756958008,-0.45540472865104675,-0.11160317629347105,0.0031333565711975098,-0.25636938214302063,-0.03158521845708151,0.04727071523666382,-0.3176780939102173,-0.09478978633651991,0.01377105712890625,-0.23428136110305786,-0.10376819789181013,-0.0050054192543029785,-0.21314114332199097,-0.09338296025762816,0.050763607025146484,-0.22233709692955017,-0.043544484374621106,0.08377450704574585,-0.24110636115074158,-0.09912074923286696,0.04109138250350952,-0.16899290680885315,-0.0870635417080905,0.024103999137878418,-0.1676783561706543,-0.06437146484623213,0.09278702735900879,-0.18122300505638123,-0.05979233056078215,0.11625778675079346,-0.18999570608139038,-0.08952630132208128,0.07994550466537476,-0.14317366480827332,-0.07884129702816267,0.06040924787521362,-0.14069372415542603,-0.0626940411306407
