label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,-0.07194823026657104,0.016608834266662598,-0.06012200608392959,-0.13390123844146729,0.014634966850280762,-0.10654008432766204,-0.11130392551422119,0.03101515769958496,-0.14463649734398132,-0.05019354820251465,0.026556849479675293,-0.17384399517914062,-0.15180104970932007,-0.24116867780685425,-0.07950885638138061,-0.13617193698883057,-0.07961058616638184,-0.1337267760886789,-0.10525399446487427,-0.010962724685668945,-0.1670572762145639,-0.09428495168685913,-0.03567957878112793,-0.18932344063659912,-0.07690763473510742,-0.26690351963043213,-0.07743842944046264,-0.047110140323638916,-0.06535804271697998,-0.12500506683727508,-0.03852170705795288,-0.0181007981300354,-0.13699133738418823,-0.046823203563690186,-0.06955552101135254,-0.1426071082009912,-0.0041806697845458984,-0.2548779845237732,-0.08151381507059341,0.02096503973007202,-0.060651540756225586,-0.11842433407446151,0.02093946933746338,-0.027283966541290283,-0.10224112912555938,0.010858595371246338,-0.08055877685546875,-0.08805935129066711,0.05794745683670044,-0.22257471084594727,-0.09365744187971359,0.07198584079742432,-0.07333511114120483,-0.11923480078121429,0.0727686882019043,-0.049424707889556885,-0.10836392685314422,0.07176494598388672,-0.09812164306640625,-0.09417842372795349
Z,0.0,0.0,0.0,-0.06906527280807495,0.043640196323394775,-0.07310717608163486,-0.12292122840881348,0.077381432056427,-0.1284972211284412,-0.08809506893157959,0.11432653665542603,-0.17044859434793125,-0.018936634063720703,0.10564428567886353,-0.2038763394517673,-0.13840538263320923,-0.1678985357284546,-0.12099237050244938,-0.10759013891220093,0.004268169403076172,-0.17474023307988773,-0.09313279390335083,0.06267452239990234,-0.20304890777299534,-0.09323084354400635,0.04110175371170044,-0.2231884380740894,-0.060874342918395996,-0.18986618518829346,-0.11193964685628544,-0.020371854305267334,0.022804677486419678,-0.1630568882388843,-0.030101358890533447,0.05994492769241333,-0.1728838166160358,-0.04735785722732544,0.005118608474731445,-0.17906466926763187,0.013715982437133789,-0.17671477794647217,-0.10708423759172092,0.04490417242050171,0.018266379833221436,-0.1501193722648395,0.027892112731933594,0.038136959075927734,-0.1321130623979343,0.0112992525100708,-0.018277525901794434,-0.11682720537612568,0.07553273439407349,-0.14318418502807617,-0.11024558599422107,0.09156185388565063,-0.00568777322769165,-0.14949335958192478,0.07757097482681274,0.004658162593841553,-0.14339951481053959,0.07105499505996704,-0.04534643888473511,-0.13148509766290317
Z,0.0,0.0,0.0,-0.06000155210494995,0.04744952917098999,-0.06749896014309797,-0.09903091192245483,0.0783572793006897,-0.1190115889368144,-0.04022979736328125,0.1045343279838562,-0.1599838888106433,0.027575016021728516,0.09445202350616455,-0.1925441628155795,-0.12356048822402954,-0.15037184953689575,-0.11206191087342177,-0.10341918468475342,-0.06043601036071777,-0.17229074293948088,-0.09054499864578247,-0.026432693004608154,-0.20931278223372374,-0.08065664768218994,-0.02933788299560547,-0.23333059305525694,-0.048421382904052734,-0.1879405379295349,-0.1058515017685977,0.006217300891876221,0.027097225189208984,-0.16079464609003935,-0.015580892562866211,0.07454180717468262,-0.173054382747182,-0.03417015075683594,0.041284382343292236,-0.17975449616290007,0.026206672191619873,-0.17958879470825195,-0.10549331510640059,0.07677799463272095,0.01938098669052124,-0.14787600988722716,0.047522544860839844,0.0367816686630249,-0.13079202229357634,0.027446329593658447,-0.007346510887145996,-0.115824699944028,0.08988302946090698,-0.14933466911315918,-0.1143087452111331,0.12473571300506592,-0.008221447467803955,-0.1552013611254779,0.09992408752441406,0.0031795501708984375,-0.15180863494254027,0.08681917190551758,-0.0378117561340332,-0.14082866961337004
Z,0.0,0.0,0.0,-0.05428922176361084,0.059603214263916016,-0.08025699371404471,-0.08589005470275879,0.09769481420516968,-0.13672533148832144,-0.013184070587158203,0.13369381427764893,-0.178317527118395,0.06384235620498657,0.1276308298110962,-0.20901131147451224,-0.1152111291885376,-0.10773026943206787,-0.1397261124283773,-0.06403166055679321,0.008804857730865479,-0.2070052277476293,-0.03211170434951782,0.05388808250427246,-0.24263855332441153,-0.00887686014175415,0.05731213092803955,-0.26462131256170096,-0.04295146465301514,-0.1530834436416626,-0.12644472235746207,0.03290623426437378,0.06720763444900513,-0.18768359238214316,0.0156593918800354,0.1039423942565918,-0.1942021351487142,-0.008665144443511963,0.060466766357421875,-0.1969102274806005,0.02746361494064331,-0.15319883823394775,-0.1195815827877027,0.09267276525497437,0.04833906888961792,-0.16733411962098899,0.06935775279998779,0.05797839164733887,-0.1445507656962377,0.04880189895629883,0.004292964935302734,-0.12553172821111502,0.08913761377334595,-0.13331013917922974,-0.1227336254150373,0.13324636220932007,0.010617971420288086,-0.1705304484993917,0.11279898881912231,0.027173399925231934,-0.16750980431146445,0.1011430025100708,-0.008701682090759277,-0.15603163355893912
Z,0.0,0.0,0.0,-0.052235543727874756,0.061080753803253174,-0.08085023160782612,-0.08414548635482788,0.10421502590179443,-0.1395883515080527,-0.013889133930206299,0.14104872941970825,-0.18504724945631779,0.06560492515563965,0.13929200172424316,-0.2212986751994208,-0.11009842157363892,-0.09157174825668335,-0.14130039062109745,-0.05820059776306152,-0.011677861213684082,-0.21742122914400852,-0.026948869228363037,0.028154194355010986,-0.260937641521366,-0.003606259822845459,0.0460246205329895,-0.28606895651427067,-0.035369038581848145,-0.1444815993309021,-0.12828178252783573,0.03355813026428223,0.08221077919006348,-0.20283114459124363,0.034739553928375244,0.13913846015930176,-0.21453843559828556,0.02765500545501709,0.12150949239730835,-0.21800726201144016,0.03727364540100098,-0.14404255151748657,-0.12272465523091114,0.09645086526870728,0.055191755294799805,-0.1819927647313193,0.0846700668334961,0.07687759399414062,-0.16651074137297428,0.0691065788269043,0.04505038261413574,-0.14990175809469974,0.10089701414108276,-0.1209980845451355,-0.12645211364832676,0.14397770166397095,0.027181565761566162,-0.18235203172770298,0.12477511167526245,0.04985231161117554,-0.1860695734223441,0.1059122085571289,0.024782180786132812,-0.17844068553057468
Z,0.0,0.0,0.0,-0.05248624086380005,0.05553245544433594,-0.08062888080601738,-0.08269023895263672,0.0989152193069458,-0.1418844028783326,-0.01760387420654297,0.14855080842971802,-0.19002404952769325,0.047439515590667725,0.16905516386032104,-0.23028600359683082,-0.11313313245773315,-0.1051378846168518,-0.13946700239901588,-0.043658673763275146,0.003370940685272217,-0.21905434275393532,-0.003132641315460205,0.05357968807220459,-0.2701536133361344,0.02852112054824829,0.07999986410140991,-0.2990617170405869,-0.03558242321014404,-0.1506742238998413,-0.1263189777207856,0.04315465688705444,0.07262945175170898,-0.19598180199389503,0.04391759634017944,0.11848801374435425,-0.21099274004225776,0.03622901439666748,0.10468995571136475,-0.21831269706015632,0.037609636783599854,-0.14664894342422485,-0.12052214289431618,0.10216522216796875,0.05018383264541626,-0.17304903412585304,0.08963596820831299,0.06543290615081787,-0.15949966157202766,0.07159125804901123,0.03247952461242676,-0.1452042921853547,0.10016590356826782,-0.12044727802276611,-0.12418573493485496,0.14212918281555176,0.025267481803894043,-0.16952720428233192,0.12338101863861084,0.04610395431518555,-0.1688859328103547,0.10284805297851562,0.020844757556915283,-0.15961761916403816
Z,0.0,0.0,0.0,-0.053540945053100586,0.05336719751358032,-0.07430210438744211,-0.08385562896728516,0.09555566310882568,-0.13175109503046656,-0.02479076385498047,0.1426181197166443,-0.17717262086645746,0.03822571039199829,0.16675585508346558,-0.215910692784945,-0.10866022109985352,-0.1070287823677063,-0.13154602525011683,-0.04149031639099121,0.008798062801361084,-0.2046553241945901,-0.002501845359802246,0.061293601989746094,-0.24942236122862482,0.028447747230529785,0.08033692836761475,-0.2750859456993737,-0.03372889757156372,-0.15424537658691406,-0.12021323767677927,0.03759044408798218,0.06364554166793823,-0.1863444941975274,0.05499798059463501,0.124381422996521,-0.20032461461798334,0.062199294567108154,0.11848139762878418,-0.2075564163662591,0.036148130893707275,-0.15665632486343384,-0.11540775475279474,0.09432715177536011,0.0429915189743042,-0.16766764697806025,0.09299421310424805,0.0748286247253418,-0.16037869927660608,0.08331876993179321,0.05155855417251587,-0.15112415430323267,0.09638649225234985,-0.13909757137298584,-0.11859020319954539,0.13351625204086304,0.00958031415939331,-0.15939304706827784,0.12289786338806152,0.04927891492843628,-0.160173525188128,0.10827338695526123,0.04074794054031372,-0.1542772996164956
Z,0.0,0.0,0.0,-0.05323225259780884,0.05940568447113037,-0.08576712606202364,-0.0804675817489624,0.10479068756103516,-0.14734808949481248,-0.016573965549468994,0.1492285132408142,-0.19412997213851213,0.05531424283981323,0.16650837659835815,-0.2341449096585393,-0.10664939880371094,-0.09110081195831299,-0.14464619604598283,-0.03018653392791748,0.04377192258834839,-0.22051358071814775,0.013062536716461182,0.10746163129806519,-0.26809489575873613,0.0476917028427124,0.13622403144836426,-0.2948674246455312,-0.030624091625213623,-0.13402241468429565,-0.12671740201960802,0.04165971279144287,0.07504582405090332,-0.19216196087847948,0.06528538465499878,0.12834590673446655,-0.20839616505156755,0.07860106229782104,0.12587428092956543,-0.21810176817427873,0.03858691453933716,-0.13581383228302002,-0.11560397444020509,0.09737050533294678,0.05117988586425781,-0.16904255596648454,0.10200339555740356,0.07443118095397949,-0.16729503718863725,0.09658807516098022,0.05376559495925903,-0.1618015005971074,0.09753191471099854,-0.117184579372406,-0.1128370374227643,0.1342761516571045,0.01847928762435913,-0.15418894437800645,0.12787562608718872,0.05166894197463989,-0.1576646700287938,0.11601924896240234,0.04441028833389282,-0.15428542939673662
Z,0.0,0.0,0.0,-0.05164897441864014,0.058068692684173584,-0.08286055629332623,-0.07908284664154053,0.09809386730194092,-0.1436862767227467,-0.00591808557510376,0.14044195413589478,-0.19007849400122723,0.07258415222167969,0.15175950527191162,-0.22930448954184612,-0.10197091102600098,-0.08709502220153809,-0.150026884723502,-0.036884307861328125,0.015263199806213379,-0.22436208729823193,-0.00513535737991333,0.05861103534698486,-0.2681263059862431,0.01971292495727539,0.07603925466537476,-0.2933263153322514,-0.028619766235351562,-0.13563287258148193,-0.13447957937796673,0.04147881269454956,0.09208762645721436,-0.2047878027447041,0.04842853546142578,0.14531409740447998,-0.21792646949370464,0.048015296459198,0.1350131630897522,-0.22376186852534374,0.03971809148788452,-0.13724470138549805,-0.12512014513094982,0.09946537017822266,0.06396794319152832,-0.1808961302526768,0.08897906541824341,0.08259451389312744,-0.17017900650580486,0.07368874549865723,0.05376017093658447,-0.15760917668421826,0.097267746925354,-0.11768192052841187,-0.1245212302096661,0.13776695728302002,0.030768156051635742,-0.17312033181269726,0.12339532375335693,0.06198364496231079,-0.17481656079371533,0.10792553424835205,0.04918414354324341,-0.16739766006548962
Z,0.0,0.0,0.0,-0.05100375413894653,0.058073997497558594,-0.08122410739051134,-0.07629871368408203,0.10280609130859375,-0.14367681855546266,-0.009498119354248047,0.1405525803565979,-0.1935751151500824,0.0601423978805542,0.15374135971069336,-0.23684454078065187,-0.10044121742248535,-0.08963114023208618,-0.14252731317864686,-0.043639421463012695,0.005418300628662109,-0.22173504645215303,-0.008580029010772705,0.06578129529953003,-0.27048854643689424,0.018563032150268555,0.10204732418060303,-0.2978827219663742,-0.030912816524505615,-0.13755375146865845,-0.12821988875256807,0.029525697231292725,0.0577278733253479,-0.19818244988309175,0.056539833545684814,0.12476766109466553,-0.21395008379803926,0.07081365585327148,0.13078397512435913,-0.22260782236443788,0.03426635265350342,-0.14076226949691772,-0.1205431979356888,0.08462995290756226,0.03251063823699951,-0.1781920951067093,0.09720468521118164,0.08176517486572266,-0.1701308649240616,0.095905601978302,0.08275645971298218,-0.1595005702434662,0.091636061668396,-0.12438368797302246,-0.12100868040906221,0.1267961859703064,0.008604347705841064,-0.1654158842025879,0.1274229884147644,0.05411761999130249,-0.16506873185025484,0.12057000398635864,0.05644035339355469,-0.15789680296765596
Z,0.0,0.0,0.0,-0.05115616321563721,0.05739396810531616,-0.07962792471673197,-0.07505100965499878,0.09885555505752563,-0.14266331598784632,-0.00820302963256836,0.1339617371559143,-0.19260105595614618,0.05728447437286377,0.14464902877807617,-0.2349598865273208,-0.09833663702011108,-0.095409095287323,-0.14902305707957453,-0.03777414560317993,-0.0009012818336486816,-0.22641937539603418,0.0009451508522033691,0.06876850128173828,-0.27155734703566736,0.029870271682739258,0.1123819351196289,-0.296605871176979,-0.026482999324798584,-0.14214414358139038,-0.13581687316920465,0.04085308313369751,0.06326472759246826,-0.20458895072962946,0.0520818829536438,0.12997549772262573,-0.2189626555206985,0.05095714330673218,0.12999331951141357,-0.2279791544440002,0.04022073745727539,-0.1434539556503296,-0.12840356037642664,0.09726935625076294,0.04170823097229004,-0.18181142315890497,0.09397029876708984,0.08903789520263672,-0.16961915895964808,0.08022087812423706,0.0835924744606018,-0.1584968875410766,0.09723430871963501,-0.12527692317962646,-0.1293170164587707,0.13668686151504517,0.013392150402069092,-0.17124536738421625,0.12731850147247314,0.059925854206085205,-0.1683135937216491,0.11233454942703247,0.05945008993148804,-0.16014324233557886
Z,0.0,0.0,0.0,-0.05842697620391846,0.056742072105407715,-0.08224135963348544,-0.08305078744888306,0.10263007879257202,-0.14514175383476413,-0.014960527420043945,0.15080773830413818,-0.19308126298813022,0.05025595426559448,0.17004454135894775,-0.2330077770176331,-0.08880168199539185,-0.08759105205535889,-0.15424609510330356,-0.0107613205909729,0.02991729974746704,-0.2309926184835831,0.04095882177352905,0.10857677459716797,-0.2782316091480652,0.07964807748794556,0.1572016477584839,-0.30446546105770267,-0.010312438011169434,-0.12782537937164307,-0.1377437147322098,0.05991947650909424,0.0839042067527771,-0.202544155997316,0.05145925283432007,0.13906985521316528,-0.21611807076362766,0.034542739391326904,0.13630157709121704,-0.22527867881683505,0.05791360139846802,-0.12363314628601074,-0.1267631980600754,0.11431622505187988,0.07079935073852539,-0.17167552141575015,0.09379458427429199,0.0997428297996521,-0.15560436574844516,0.06989115476608276,0.0834246277809143,-0.14308062521843112,0.11122268438339233,-0.1011386513710022,-0.12516038445858158,0.14707887172698975,0.04573237895965576,-0.1630922439518372,0.1251336932182312,0.07777345180511475,-0.15939103392986453,0.10064065456390381,0.06694978475570679,-0.15075686900047458
Z,0.0,0.0,0.0,-0.053697288036346436,0.051272034645080566,-0.09089660864250959,-0.07511085271835327,0.0869705080986023,-0.15536046992914976,0.0007590651512145996,0.13662344217300415,-0.20231106351988615,0.07628130912780762,0.14657002687454224,-0.23820876549856962,-0.0876358151435852,-0.11842471361160278,-0.15509481202738584,-0.011390149593353271,0.01775425672531128,-0.23032602142470182,0.03624892234802246,0.08736306428909302,-0.2737806386865884,0.0744367241859436,0.11865049600601196,-0.29917382668631376,-0.0036895275115966797,-0.15248852968215942,-0.13473197292464079,0.07235419750213623,0.06464749574661255,-0.19736447404997648,0.04997223615646362,0.09928220510482788,-0.20594100128786863,0.022395670413970947,0.07063692808151245,-0.213106895200184,0.06825250387191772,-0.14019829034805298,-0.12137416969912351,0.1284448504447937,0.05822247266769409,-0.16675194572584928,0.09835255146026611,0.07599669694900513,-0.1462246872104913,0.07074528932571411,0.040288567543029785,-0.13158794712202848,0.12326586246490479,-0.10848462581634521,-0.11871342580693067,0.16037112474441528,0.039738595485687256,-0.16089772652762235,0.13207697868347168,0.0601387619972229,-0.15961966883318723,0.1074787974357605,0.03196120262145996,-0.15277520786898435
Z,0.0,0.0,0.0,-0.05250781774520874,0.045661091804504395,-0.10003505036530669,-0.06854003667831421,0.07588601112365723,-0.1706173060863989,0.008921504020690918,0.11674022674560547,-0.22198925301728423,0.08393609523773193,0.12082087993621826,-0.26339454338250334,-0.07262444496154785,-0.13967597484588623,-0.16757666454014952,0.001925349235534668,-0.0017672181129455566,-0.24034161255059416,0.05134314298629761,0.07634562253952026,-0.28079465911088164,0.08979910612106323,0.11094093322753906,-0.30575803801713164,0.012315630912780762,-0.17419320344924927,-0.14302925154862578,0.08370453119277954,0.026647090911865234,-0.20633132145104582,0.07455700635910034,0.07833099365234375,-0.21609396621880705,0.059726178646087646,0.06522446870803833,-0.22492516920266326,0.08092176914215088,-0.1608426570892334,-0.12487910822329695,0.13690859079360962,0.02460455894470215,-0.17071127280888732,0.11783456802368164,0.057574689388275146,-0.15414434060750182,0.09901881217956543,0.034687578678131104,-0.14387246355710204,0.13276058435440063,-0.1281282901763916,-0.11762620643077071,0.16798943281173706,0.012890517711639404,-0.1551638035505789,0.14667576551437378,0.04306972026824951,-0.15476258978543456,0.12711697816848755,0.023792803287506104,-0.15151920303998168
