label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.09556007385253906,-0.03417563438415527,-0.0829094970679165,-0.19671577215194702,-0.13271641731262207,-0.13762710486410867,-0.29933053255081177,-0.22040104866027832,-0.18833547328470956,-0.3981408476829529,-0.2624610662460327,-0.23207400237082254,-0.14958050847053528,-0.39350491762161255,-0.07828794662712824,-0.15445375442504883,-0.5735855996608734,-0.16798166428564798,-0.15546363592147827,-0.6924831867218018,-0.20949629937170755,-0.1456046998500824,-0.8086950182914734,-0.22732042764185678,-0.07018905878067017,-0.37390393018722534,-0.0672784471964718,-0.04043477773666382,-0.4363901615142822,-0.15719738100527536,-0.0579872727394104,-0.2668156027793884,-0.14387423788069498,-0.08630460500717163,-0.27136510610580444,-0.11056825761555444,0.008680343627929688,-0.3509197235107422,-0.07237833236216318,0.03234362602233887,-0.39912062883377075,-0.1745595881795765,0.005062222480773926,-0.24696099758148193,-0.14121992383955728,-0.02861189842224121,-0.2598106265068054,-0.09191037957428705,0.08069759607315063,-0.3262799382209778,-0.0835780004119755,0.1022484302520752,-0.37121760845184326,-0.1390807578420521,0.07458430528640747,-0.2616439461708069,-0.10875448827503931,0.047883450984954834,-0.23894351720809937,-0.07056822870730173
L,0.0,0.0,0.0,-0.09690254926681519,-0.03543907403945923,-0.08193613262830723,-0.1980733871459961,-0.13313651084899902,-0.13704753341136922,-0.3007354140281677,-0.2205919623374939,-0.1890330803578948,-0.3987930715084076,-0.2584877610206604,-0.23469616891799916,-0.14990758895874023,-0.3946065306663513,-0.07516652764736165,-0.15515059232711792,-0.5759370028972626,-0.16166851343570698,-0.15576010942459106,-0.6957367360591888,-0.20147590758262623,-0.14525800943374634,-0.8104342818260193,-0.2188775283282851,-0.07060390710830688,-0.37433937191963196,-0.06526422919689168,-0.04106396436691284,-0.43785813450813293,-0.1560771954244231,-0.058979928493499756,-0.27003347873687744,-0.14442852558551778,-0.08584493398666382,-0.2701569199562073,-0.11180850537477482,0.008488297462463379,-0.34943342208862305,-0.07104567857442845,0.03177422285079956,-0.39681708812713623,-0.1736335647290801,0.003944814205169678,-0.24651801586151123,-0.14108029426990498,-0.02836000919342041,-0.25603926181793213,-0.09190784813819874,0.08029240369796753,-0.32369130849838257,-0.08280489267765034,0.1025194525718689,-0.3666626513004303,-0.1389306676572417,0.07438552379608154,-0.2590702772140503,-0.10917574586330403,0.04848968982696533,-0.23796451091766357,-0.07116074534116734
L,0.0,0.0,0.0,-0.09690162539482117,-0.0387120246887207,-0.08062097618866204,-0.1950421929359436,-0.13162505626678467,-0.1352785099535012,-0.29638567566871643,-0.21661537885665894,-0.18736942301082848,-0.3920091688632965,-0.2572706937789917,-0.23298812101173638,-0.1481553316116333,-0.3904891014099121,-0.07056542674589394,-0.15507233142852783,-0.5688398480415344,-0.15574427137661218,-0.15675699710845947,-0.6870966851711273,-0.1950569022684121,-0.14699390530586243,-0.8009189367294312,-0.21214714834976434,-0.0699804425239563,-0.3704853057861328,-0.060776310065271844,-0.04264134168624878,-0.433413565158844,-0.14973983357239007,-0.0597076416015625,-0.2699505090713501,-0.13809301147747277,-0.0859881043434143,-0.270845890045166,-0.10562280009079217,0.007793307304382324,-0.3463878035545349,-0.06683040598917245,0.029231607913970947,-0.3923569917678833,-0.16705128739166497,0.0022245049476623535,-0.24491167068481445,-0.13480031678962945,-0.02956092357635498,-0.2542387843132019,-0.08613104561853646,0.07774239778518677,-0.32126522064208984,-0.07904933581638574,0.09985262155532837,-0.36240649223327637,-0.13389320860195397,0.07217812538146973,-0.25695621967315674,-0.10499078223991631,0.04628092050552368,-0.2352830171585083,-0.06767622570085763
L,0.0,0.0,0.0,-0.0977497398853302,-0.03698521852493286,-0.07751995609682893,-0.1986084282398224,-0.13236987590789795,-0.12871296988409853,-0.3006943464279175,-0.21645057201385498,-0.17700334177893495,-0.39620670676231384,-0.2559402585029602,-0.21879042969626283,-0.15136325359344482,-0.38912391662597656,-0.06958515481633043,-0.15879806876182556,-0.5669833421707153,-0.15413809107226228,-0.1602640151977539,-0.6845464408397675,-0.19371685670298433,-0.15071964263916016,-0.7976970970630646,-0.2111422298995862,-0.07429134845733643,-0.37001076340675354,-0.06025227071327066,-0.04648393392562866,-0.4341413378715515,-0.14646637724322176,-0.06325256824493408,-0.27101773023605347,-0.13381324993056154,-0.08986800909042358,-0.27024638652801514,-0.10172811435145235,0.003084838390350342,-0.3455277979373932,-0.06647016392630434,0.024952590465545654,-0.3927534520626068,-0.16442449675482607,-0.0008440613746643066,-0.2459999918937683,-0.13179584132117128,-0.03214550018310547,-0.2547645568847656,-0.08381588296574449,0.0733405351638794,-0.31933295726776123,-0.078563208743752,0.09563392400741577,-0.3609001338481903,-0.13232820020598268,0.06879162788391113,-0.2560926079750061,-0.10329726622980928,0.04391658306121826,-0.23503684997558594,-0.0665029390303502
L,0.0,0.0,0.0,-0.09535112977027893,-0.035204172134399414,-0.07937573510668017,-0.19810470938682556,-0.13229882717132568,-0.13093493747970797,-0.2983798682689667,-0.21630024909973145,-0.17957591879627444,-0.3926791250705719,-0.25301188230514526,-0.22246324885151125,-0.14753901958465576,-0.38536375761032104,-0.07151707875988222,-0.1522323191165924,-0.5606339871883392,-0.15291128921768404,-0.15559691190719604,-0.6768890023231506,-0.19007131326458193,-0.1496015191078186,-0.7886379659175873,-0.20702192056438662,-0.07141339778900146,-0.36565670371055603,-0.06215619164964892,-0.04343974590301514,-0.4313412010669708,-0.14884029197952486,-0.05899643898010254,-0.2700973153114319,-0.1380050169255469,-0.08612638711929321,-0.2697460651397705,-0.10731105375549532,0.005083858966827393,-0.3426615297794342,-0.06788692492506243,0.02797544002532959,-0.3904207944869995,-0.16591969001552798,0.0028177499771118164,-0.24406850337982178,-0.13466605413219668,-0.029394030570983887,-0.25303542613983154,-0.08794782924911715,0.07513737678527832,-0.31796711683273315,-0.0796476365949843,0.0972633957862854,-0.3600199818611145,-0.13449011612198092,0.07170957326889038,-0.25518518686294556,-0.1072752611663077,0.0467982292175293,-0.23514080047607422,-0.07204453516266085
L,0.0,0.0,0.0,-0.0936371386051178,-0.03466981649398804,-0.07923633900058746,-0.19483274221420288,-0.12883895635604858,-0.13060803261173248,-0.2936933636665344,-0.21099013090133667,-0.17868275490177155,-0.3864181935787201,-0.25065118074417114,-0.22101228979003906,-0.14495402574539185,-0.378732830286026,-0.07360712733638763,-0.15094798803329468,-0.5515671670436859,-0.15404092815292358,-0.1547330617904663,-0.6659219264984131,-0.19023653414619446,-0.148940771818161,-0.7751229107379913,-0.20643873062503815,-0.06926822662353516,-0.3611510694026947,-0.06365825530660629,-0.04232299327850342,-0.42335009574890137,-0.14882541742694855,-0.05805099010467529,-0.2639473080635071,-0.13724445846450806,-0.08550190925598145,-0.262775719165802,-0.10645755675209045,0.006207764148712158,-0.33857062458992004,-0.06851864155900955,0.02775651216506958,-0.383210688829422,-0.16550346758735657,0.0029654502868652344,-0.2386043667793274,-0.13446609225643158,-0.029172956943511963,-0.24667835235595703,-0.08818947073591232,0.07478594779968262,-0.3136742115020752,-0.07929394688976288,0.09557938575744629,-0.3530582785606384,-0.13400446918380737,0.07083278894424438,-0.25005948543548584,-0.10717185136449814,0.046311795711517334,-0.23025071620941162,-0.07230361100805283
L,0.0,0.0,0.0,-0.09262600541114807,-0.038410484790802,-0.07615507920784381,-0.19105428457260132,-0.13293272256851196,-0.12693524887365726,-0.29037535190582275,-0.21332621574401855,-0.17527004113001254,-0.3824324607849121,-0.25104933977127075,-0.2184389435271683,-0.14201757311820984,-0.37820401787757874,-0.0687667109589043,-0.14822673797607422,-0.5481720268726349,-0.1483977489690247,-0.15154066681861877,-0.6617929339408875,-0.18601181139749912,-0.14437979459762573,-0.7689557373523712,-0.20364112188619998,-0.06751906871795654,-0.36081168055534363,-0.060132881305641206,-0.04160672426223755,-0.42382821440696716,-0.14591882159513858,-0.056531310081481934,-0.26716047525405884,-0.13751897742552188,-0.08179971575737,-0.2619338631629944,-0.10892985542816547,0.00788891315460205,-0.33719760179519653,-0.06585369785828021,0.028747498989105225,-0.38209137320518494,-0.1607539706448975,0.003989040851593018,-0.24126118421554565,-0.13057780792517093,-0.02602177858352661,-0.24616235494613647,-0.08514773627323535,0.07557010650634766,-0.31017404794692993,-0.07744309832853702,0.09601610898971558,-0.35114580392837524,-0.12989652683538822,0.07050371170043945,-0.2504473328590393,-0.10291325082582858,0.047218382358551025,-0.22977858781814575,-0.06820603986782459
L,0.0,0.0,0.0,-0.09259861707687378,-0.03729546070098877,-0.0733725068676847,-0.19122257828712463,-0.12984520196914673,-0.12201938904408394,-0.2878689467906952,-0.20942729711532593,-0.1686151859867948,-0.3773576319217682,-0.24445688724517822,-0.21011252082470833,-0.13951262831687927,-0.37131190299987793,-0.06496797628287254,-0.1457773745059967,-0.5387172400951385,-0.14218352116230903,-0.149196594953537,-0.6489603221416473,-0.17852778113964973,-0.14250332117080688,-0.7541007697582245,-0.1957927880394834,-0.06577515602111816,-0.3510635495185852,-0.05730630583647667,-0.03976428508758545,-0.4134169816970825,-0.14122770107869087,-0.054727256298065186,-0.26057517528533936,-0.13300208128575264,-0.07928133010864258,-0.2579730153083801,-0.10525601483467995,0.008183062076568604,-0.32649725675582886,-0.06380181140784202,0.02912360429763794,-0.37181323766708374,-0.15649844087246834,0.0040961503982543945,-0.23406505584716797,-0.1269659785139936,-0.025644540786743164,-0.2407401204109192,-0.08282105005864082,0.07527375221252441,-0.2996327877044678,-0.07610535747889458,0.09649771451950073,-0.3395466208457947,-0.1278379050600904,0.07078617811203003,-0.24061012268066406,-0.10194879151467262,0.04688185453414917,-0.22097760438919067,-0.06846676148060737
L,0.0,0.0,0.0,-0.09142187237739563,-0.03512835502624512,-0.07479232999561702,-0.18994790315628052,-0.12777173519134521,-0.12390851679323589,-0.28703591227531433,-0.2051563262939453,-0.17015952321766292,-0.37708428502082825,-0.24086236953735352,-0.21106513294456875,-0.14057743549346924,-0.3673607409000397,-0.06884102228163158,-0.14453011751174927,-0.5351569056510925,-0.14682077321289455,-0.1465758979320526,-0.6442552804946899,-0.18284804078815853,-0.13896775245666504,-0.7494180202484131,-0.19968981000660335,-0.06602811813354492,-0.3488139510154724,-0.0600797653484193,-0.03714263439178467,-0.4097197651863098,-0.14370318207024013,-0.05262678861618042,-0.255329430103302,-0.13426372858761226,-0.07890564203262329,-0.25488877296447754,-0.10609826150415813,0.008467614650726318,-0.32520198822021484,-0.06548988523958599,0.03289949893951416,-0.3681562840938568,-0.15793200287102138,0.0074808597564697266,-0.23073816299438477,-0.12756246778248226,-0.024216651916503906,-0.23868709802627563,-0.08334333154438411,0.07554358243942261,-0.29816704988479614,-0.07668830904243862,0.09836757183074951,-0.3378744125366211,-0.12798397692917263,0.07221323251724243,-0.23853659629821777,-0.10150221440075313,0.04602372646331787,-0.21835428476333618,-0.06792198571442043
L,0.0,0.0,0.0,-0.09201997518539429,-0.0364910364151001,-0.07278955809192666,-0.1885783076286316,-0.1257941722869873,-0.12124940834360132,-0.2840014696121216,-0.20287883281707764,-0.16730914346294412,-0.3730502724647522,-0.23953503370285034,-0.20829459361152658,-0.13997992873191833,-0.36070841550827026,-0.0660903685482026,-0.14675450325012207,-0.5247569382190704,-0.1422033690603257,-0.14881452918052673,-0.6310456097126007,-0.17797616950588235,-0.14165323972702026,-0.7337561845779419,-0.19477657310085306,-0.06680643558502197,-0.3447705805301666,-0.057788011500406355,-0.03950977325439453,-0.40388205647468567,-0.14073438278751382,-0.05546426773071289,-0.2527354955673218,-0.13256692222671518,-0.08177223801612854,-0.24773478507995605,-0.10522495291547784,0.005866944789886475,-0.32143670320510864,-0.06316386244611749,0.02958136796951294,-0.3614353537559509,-0.15548890165405282,0.0040405988693237305,-0.22620010375976562,-0.12723397544937143,-0.027634918689727783,-0.23108631372451782,-0.08414349786357889,0.07108765840530396,-0.29485243558883667,-0.07394015125350961,0.09551417827606201,-0.32876870036125183,-0.12507704726772317,0.06978434324264526,-0.2314525842666626,-0.09965724579410562,0.04311126470565796,-0.2117675542831421,-0.06683226756172189
L,0.0,0.0,0.0,-0.08892178535461426,-0.03400075435638428,-0.07074124579585828,-0.18271315097808838,-0.12384498119354248,-0.11892926161445416,-0.2751850485801697,-0.20275753736495972,-0.16518441801227368,-0.36233577132225037,-0.24037617444992065,-0.20662155215896405,-0.1353835165500641,-0.3565240800380707,-0.0655224419132594,-0.14240050315856934,-0.5190374255180359,-0.14145367806113995,-0.1454494297504425,-0.6260175406932831,-0.17725802426494397,-0.13848870992660522,-0.7258061468601227,-0.19399329488433636,-0.06496304273605347,-0.33843857049942017,-0.05836490755237378,-0.039459288120269775,-0.4003094732761383,-0.14157098000205792,-0.05385136604309082,-0.2502503991127014,-0.13353222077049054,-0.07764995098114014,-0.24345260858535767,-0.10609010075486935,0.005958437919616699,-0.31437405943870544,-0.06467898403562344,0.028302371501922607,-0.35900160670280457,-0.15699228112853802,0.004004359245300293,-0.22517448663711548,-0.1285700595871333,-0.02559185028076172,-0.22900694608688354,-0.08523448770202435,0.07072359323501587,-0.28771305084228516,-0.0762404224769,0.09389805793762207,-0.32799503207206726,-0.1276196784273509,0.06844836473464966,-0.23256689310073853,-0.10229970728315152,0.04375237226486206,-0.21285831928253174,-0.06947215114988126
L,0.0,0.0,0.0,-0.0893247127532959,-0.034423768520355225,-0.07050604063269361,-0.1828727424144745,-0.12168174982070923,-0.11634777176377042,-0.27433961629867554,-0.1969643235206604,-0.1596891103982614,-0.35986679792404175,-0.2329254150390625,-0.1976575671434091,-0.13788732886314392,-0.34860169887542725,-0.06183784145113691,-0.14462414383888245,-0.5072875618934631,-0.13590314674374326,-0.14718174934387207,-0.6115127801895142,-0.17061868000027403,-0.14048641920089722,-0.7094748318195343,-0.18625048983093961,-0.06747671961784363,-0.32937684655189514,-0.053102609395949685,-0.044715821743011475,-0.3913559317588806,-0.1316945223807977,-0.056247055530548096,-0.2458668351173401,-0.12235720890757307,-0.07790505886077881,-0.24379974603652954,-0.09473017293211683,0.0029352903366088867,-0.30714908242225647,-0.05813508915898069,0.02146369218826294,-0.35346749424934387,-0.14581337261196836,-0.00011688470840454102,-0.22212159633636475,-0.1172817765474008,-0.026953518390655518,-0.22935575246810913,-0.0747041820287393,0.06712806224822998,-0.2835826873779297,-0.06860819149014219,0.08589249849319458,-0.3239670395851135,-0.11625323134657606,0.06196349859237671,-0.23044097423553467,-0.0906316979527162,0.039838433265686035,-0.21131521463394165,-0.05817249479886755
L,0.0,0.0,0.0,-0.08639863133430481,-0.035613298416137695,-0.06497561083501324,-0.17978107929229736,-0.12024283409118652,-0.1088602383560513,-0.2695442736148834,-0.19296449422836304,-0.1515378643698071,-0.3516403138637543,-0.2271903157234192,-0.19007828728621945,-0.13322246074676514,-0.3431631028652191,-0.05839851768082127,-0.14036762714385986,-0.5006174743175507,-0.12690296666091427,-0.14439386129379272,-0.6038246750831604,-0.15890161590045437,-0.13977521657943726,-0.6998423635959625,-0.1744360019392346,-0.06481638550758362,-0.3252742290496826,-0.05226977066462979,-0.044273197650909424,-0.38485896587371826,-0.12853857771819577,-0.05433309078216553,-0.24480921030044556,-0.12168333576386914,-0.07397523522377014,-0.23881983757019043,-0.09711579130357251,0.0040642619132995605,-0.3018862009048462,-0.058474200678524824,0.02159172296524048,-0.34634095430374146,-0.1421551545090054,0.0015977025032043457,-0.22097480297088623,-0.11503009395068631,-0.023426592350006104,-0.224301278591156,-0.07492691175406918,0.06681227684020996,-0.27612006664276123,-0.06973592088883862,0.0843237042427063,-0.31723928451538086,-0.11611890689795956,0.06148117780685425,-0.2283560037612915,-0.09220940516656384,0.04116398096084595,-0.2098602056503296,-0.061743668181357236
L,0.0,0.0,0.0,-0.08566859364509583,-0.03154975175857544,-0.0609709095130313,-0.1776713728904724,-0.11534422636032104,-0.10298483408192283,-0.264634907245636,-0.18742841482162476,-0.14404914117554313,-0.34512361884117126,-0.22030651569366455,-0.18137796557644492,-0.13034510612487793,-0.33225128054618835,-0.05861054695347434,-0.13790097832679749,-0.4866294264793396,-0.1251636926005233,-0.1426408290863037,-0.5867507755756378,-0.1557258102963317,-0.13874968886375427,-0.6804309785366058,-0.17046705222824698,-0.06337592005729675,-0.31738635897636414,-0.05343576482633239,-0.04472082853317261,-0.3729873597621918,-0.12593888080814963,-0.05530223250389099,-0.23434829711914062,-0.11715273893574363,-0.07386144995689392,-0.22885549068450928,-0.09243910349110251,0.003984391689300537,-0.29545286297798157,-0.0598696242938388,0.0201113224029541,-0.33831968903541565,-0.14032720363834983,-0.00025087594985961914,-0.21426844596862793,-0.11244878507355338,-0.024249911308288574,-0.21723675727844238,-0.07307719773749,0.06579267978668213,-0.27032148838043213,-0.070944349832331,0.08143466711044312,-0.30945923924446106,-0.1151480857203353,0.05872023105621338,-0.22136300802230835,-0.09052810407379752,0.03912496566772461,-0.20261895656585693,-0.06037158853510505
