label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.0670953094959259,-0.0609433650970459,-0.025414276820569626,-0.11923491954803467,-0.13156747817993164,-0.051719633814840904,-0.1663500964641571,-0.17799025774002075,-0.08044058638527929,-0.17035871744155884,-0.21769750118255615,-0.10807940917923986,-0.040119051933288574,-0.2790863513946533,-0.024556778323798767,-0.09360182285308838,-0.3433426022529602,-0.07378849941208898,-0.13934776186943054,-0.3001657724380493,-0.11525029498055517,-0.16006317734718323,-0.2532508969306946,-0.13948854613020956,0.0008491575717926025,-0.296194851398468,-0.03593614133909284,-0.018514662981033325,-0.4243263602256775,-0.07376476186230718,-0.03532359004020691,-0.5182532668113708,-0.10365342157795965,-0.04930299520492554,-0.605212926864624,-0.12524299132540762,0.037099480628967285,-0.27050334215164185,-0.053907135453968635,0.07153663039207458,-0.38093456625938416,-0.08959642606690466,0.07888570427894592,-0.4637170433998108,-0.11280815857365667,0.07061108946800232,-0.5397241711616516,-0.12710986840441763,0.06347596645355225,-0.21477049589157104,-0.07361574279978811,0.1098613440990448,-0.28392595052719116,-0.09818682628586828,0.1177426278591156,-0.3451205790042877,-0.10594304460003912,0.10732391476631165,-0.404829204082489,-0.11115829455569326
F,0.0,0.0,0.0,-0.06547671556472778,-0.06136524677276611,-0.02424428832881631,-0.117015540599823,-0.1317845582962036,-0.049183991152574436,-0.16421198844909668,-0.17795056104660034,-0.0767806734626788,-0.172789067029953,-0.2217332124710083,-0.10312152316026868,-0.04089266061782837,-0.27951204776763916,-0.021250071350266353,-0.09533578157424927,-0.34455397725105286,-0.07012103905134381,-0.14034903049468994,-0.29916441440582275,-0.11146735807113828,-0.15971338748931885,-0.2495996356010437,-0.135260630745222,-0.0005464553833007812,-0.29765909910202026,-0.033164877790738956,-0.018845558166503906,-0.42774879932403564,-0.06964629550628842,-0.036251842975616455,-0.520528107881546,-0.09832933952264966,-0.051382601261138916,-0.605057418346405,-0.11887989600353421,0.03563565015792847,-0.2727668285369873,-0.05197253857903661,0.07095837593078613,-0.3850841522216797,-0.08705801178865613,0.07818830013275146,-0.4670039713382721,-0.11000482400112332,0.06967118382453918,-0.5417978763580322,-0.12403021414928617,0.061781734228134155,-0.2171154022216797,-0.07247569074087323,0.10862314701080322,-0.28543341159820557,-0.09714183618478955,0.11607211828231812,-0.34693557024002075,-0.10495889594011487,0.10462701320648193,-0.40649721026420593,-0.10999407281332196
F,0.0,0.0,0.0,-0.06562557816505432,-0.0599665641784668,-0.023569319303170744,-0.11721581220626831,-0.12696462869644165,-0.04846569700075776,-0.16169962286949158,-0.17037653923034668,-0.07583794547154099,-0.17257806658744812,-0.21351933479309082,-0.10199587596489579,-0.04206758737564087,-0.27633875608444214,-0.02394845141007096,-0.09666004776954651,-0.3414997458457947,-0.07343519283367783,-0.14171436429023743,-0.29516494274139404,-0.11454993290735871,-0.16144821047782898,-0.24455028772354126,-0.13775094402863175,-0.0014864206314086914,-0.29483842849731445,-0.035622013638750616,-0.019552409648895264,-0.42505693435668945,-0.07281371755434662,-0.03688758611679077,-0.51750448346138,-0.10063219619824082,-0.052289336919784546,-0.6024938821792603,-0.12029877854420334,0.034966111183166504,-0.2713161110877991,-0.053885256777540746,0.0700860321521759,-0.3837141990661621,-0.08916122270657212,0.0774448812007904,-0.4659300446510315,-0.11099401665760666,0.06890708208084106,-0.5415941476821899,-0.12401430113150269,0.0621601939201355,-0.2167646884918213,-0.07374662710262925,0.10850676894187927,-0.285955011844635,-0.09786855233742386,0.11544737219810486,-0.34705883264541626,-0.10440298719240815,0.1035442054271698,-0.40605735778808594,-0.10836890889240891
F,0.0,0.0,0.0,-0.06550243496894836,-0.06078207492828369,-0.02389305699315969,-0.11707651615142822,-0.1280384659767151,-0.04972524251488153,-0.16265594959259033,-0.171147882938385,-0.07815053369549219,-0.17448821663856506,-0.21245694160461426,-0.10502696837929193,-0.041025638580322266,-0.2793944478034973,-0.023480907638344206,-0.09614664316177368,-0.34415891766548157,-0.07249806131866876,-0.14032724499702454,-0.2979011535644531,-0.11359310205725137,-0.1594083309173584,-0.24734681844711304,-0.13728595580604974,-0.0002557337284088135,-0.2987770438194275,-0.03502133916762773,-0.022027581930160522,-0.4253499507904053,-0.07252305801657144,-0.039766669273376465,-0.51805779337883,-0.10150801445988122,-0.05457678437232971,-0.6048807799816132,-0.12263069357422296,0.035880714654922485,-0.2757054567337036,-0.053049512763294615,0.07106786966323853,-0.3872641921043396,-0.08737905379084054,0.07880765199661255,-0.4673556685447693,-0.10838992949274484,0.07089054584503174,-0.541987806558609,-0.12157686110285226,0.06332433223724365,-0.22168469429016113,-0.07287378664759103,0.10969758033752441,-0.2879202365875244,-0.09623862858560983,0.11718535423278809,-0.3494209051132202,-0.10293023343828622,0.10657554864883423,-0.41027384996414185,-0.10750692393330041
F,0.0,0.0,0.0,-0.06426164507865906,-0.0539470911026001,-0.0291193618541854,-0.11983862519264221,-0.11785149574279785,-0.057826121068586644,-0.16747510433197021,-0.16452842950820923,-0.08826528183280402,-0.164980947971344,-0.212574303150177,-0.11659937045632773,-0.04871976375579834,-0.2747124433517456,-0.025552683240761098,-0.10043168067932129,-0.34008657932281494,-0.07777836612521583,-0.1433233618736267,-0.29608410596847534,-0.12113722852527076,-0.16161754727363586,-0.24725961685180664,-0.14617038956939155,-0.005344808101654053,-0.296957790851593,-0.03538299045621329,-0.027537614107131958,-0.4248058497905731,-0.07441372118054801,-0.044327884912490845,-0.516531229019165,-0.10473095319329673,-0.05797526240348816,-0.6031792461872101,-0.12658661297618323,0.035060226917266846,-0.275187611579895,-0.05257131225525313,0.06882017850875854,-0.384848952293396,-0.08910219810067588,0.0773274302482605,-0.46367186307907104,-0.1110622181659835,0.06967777013778687,-0.5377699434757233,-0.12439320675193244,0.06691628694534302,-0.22131460905075073,-0.07194171539603644,0.11195987462997437,-0.2888079285621643,-0.0965522944098609,0.12067097425460815,-0.34828364849090576,-0.10360341957866126,0.11028581857681274,-0.40792316198349,-0.10814966700135642
F,0.0,0.0,0.0,-0.06379002332687378,-0.05015206336975098,-0.03350866488726467,-0.12053292989730835,-0.10950356721878052,-0.06487514353902668,-0.1684877872467041,-0.15590888261795044,-0.09665984935672611,-0.1618632674217224,-0.20308154821395874,-0.1267596808782372,-0.05142945051193237,-0.2691681385040283,-0.030272708233312073,-0.10100609064102173,-0.33118343353271484,-0.08681579954536289,-0.13990914821624756,-0.298503577709198,-0.13329319931180805,-0.15657812356948853,-0.25589269399642944,-0.15968653834970326,-0.007543832063674927,-0.29267579317092896,-0.0385323715916428,-0.028439074754714966,-0.4202558994293213,-0.07852505422742695,-0.0447516143321991,-0.5088315308094025,-0.10861994601400227,-0.0592520534992218,-0.5922222435474396,-0.1297881630769524,0.035735249519348145,-0.27133017778396606,-0.05474869064600796,0.0674591064453125,-0.3819981813430786,-0.09310951359184116,0.07428032159805298,-0.4608132839202881,-0.11567671872289509,0.06685793399810791,-0.5359970927238464,-0.12899394608648151,0.07013571262359619,-0.214851975440979,-0.07344891406209797,0.11311984062194824,-0.28302401304244995,-0.0994573412051949,0.12293416261672974,-0.3404525816440582,-0.10671440787227482,0.11638259887695312,-0.39978641271591187,-0.11105359620960087
F,0.0,0.0,0.0,-0.062483787536621094,-0.044943809509277344,-0.038190639957861094,-0.12158441543579102,-0.10335731506347656,-0.07155064438290992,-0.17091739177703857,-0.1530051827430725,-0.10480691437430778,-0.15605103969573975,-0.19414597749710083,-0.13593783174462715,-0.06275755167007446,-0.2634273171424866,-0.02987138871856132,-0.10805878043174744,-0.32470741868019104,-0.09114523176856437,-0.140123188495636,-0.30008476972579956,-0.1416491041035215,-0.1531534194946289,-0.26205140352249146,-0.1699073830694715,-0.01614391803741455,-0.29030388593673706,-0.03596302066750923,-0.036813050508499146,-0.4145074486732483,-0.07738788370795646,-0.050811201333999634,-0.5032427310943604,-0.10870405231423774,-0.06397441029548645,-0.5862963795661926,-0.1301909605116407,0.03040298819541931,-0.2737414836883545,-0.051197401627973704,0.05847114324569702,-0.38369423151016235,-0.09074146245427528,0.06744050979614258,-0.4590417742729187,-0.11310079638667503,0.062251389026641846,-0.530878096818924,-0.1254662791342298,0.06941193342208862,-0.22103852033615112,-0.06966279391951957,0.10987210273742676,-0.29042840003967285,-0.09535481725640693,0.12026774883270264,-0.34438198804855347,-0.10222463999696174,0.11411881446838379,-0.400103360414505,-0.10591382478185096
F,0.0,0.0,0.0,-0.06428533792495728,-0.0417250394821167,-0.038449465589479814,-0.12523427605628967,-0.10018223524093628,-0.07209427590842665,-0.17298471927642822,-0.15346580743789673,-0.10580088879342497,-0.1482948362827301,-0.17914056777954102,-0.13709719415183486,-0.07063913345336914,-0.2607186436653137,-0.028040784703449617,-0.11282894015312195,-0.32652491331100464,-0.08840980316873015,-0.13572540879249573,-0.29832136631011963,-0.13652880425925673,-0.14063158631324768,-0.2569320797920227,-0.1622135483789009,-0.021718770265579224,-0.28796815872192383,-0.03425960178847731,-0.04198658466339111,-0.41178929805755615,-0.07220603461738051,-0.05554059147834778,-0.500180721282959,-0.10068335320229949,-0.06815972924232483,-0.5839429199695587,-0.11976627196546019,0.028423339128494263,-0.2742270827293396,-0.05001787032361449,0.04990515112876892,-0.38825446367263794,-0.08764091070170821,0.05717381834983826,-0.46353840827941895,-0.10975464369531096,0.05325612425804138,-0.5345217287540436,-0.12175559933658064,0.07252302765846252,-0.2254236340522766,-0.06913332577224196,0.10642668604850769,-0.2966437339782715,-0.09341886575694502,0.11669585108757019,-0.3505565822124481,-0.10041856701846541,0.11427852511405945,-0.4060744345188141,-0.10402483429189147
F,0.0,0.0,0.0,-0.06785523891448975,-0.03666871786117554,-0.03865852665927605,-0.13133537769317627,-0.09882396459579468,-0.07069768098023133,-0.17627942562103271,-0.15605562925338745,-0.10291726228621201,-0.13665324449539185,-0.17544007301330566,-0.1321977087559958,-0.08176755905151367,-0.2618074417114258,-0.025623771295215647,-0.1209833025932312,-0.33200547099113464,-0.08481426623490051,-0.13032200932502747,-0.29343003034591675,-0.1318620004954596,-0.12410607933998108,-0.24556833505630493,-0.1562978633942862,-0.030100256204605103,-0.2908061146736145,-0.031440307319428484,-0.050309062004089355,-0.41426461935043335,-0.06639073875572876,-0.0608820915222168,-0.5003471970558167,-0.0943377399149199,-0.07043543457984924,-0.5824635326862335,-0.1129788914027472,0.02314436435699463,-0.2794567346572876,-0.046949942529465716,0.039502888917922974,-0.39337360858917236,-0.08164662209179596,0.04536876082420349,-0.4674597382545471,-0.1034661093058844,0.042388588190078735,-0.5376018285751343,-0.11528401908304886,0.07088050246238708,-0.23441791534423828,-0.06606167641308502,0.09797713160514832,-0.3088468313217163,-0.08706829038288788,0.10847517848014832,-0.3600359857082367,-0.09216450241234497,0.10953196883201599,-0.4121462106704712,-0.09439858880665497
F,0.0,0.0,0.0,-0.06659084558486938,-0.03259998559951782,-0.037773230917622413,-0.12657850980758667,-0.09044831991195679,-0.07018397549526867,-0.1616326868534088,-0.14087098836898804,-0.10310570696728405,-0.12433266639709473,-0.1639549732208252,-0.13364795396464046,-0.08655625581741333,-0.25641846656799316,-0.028085101269056167,-0.12122642993927002,-0.32542625069618225,-0.08904458383457836,-0.12215206027030945,-0.2856259346008301,-0.1383475566877621,-0.111369788646698,-0.23614650964736938,-0.16404744038717922,-0.03577762842178345,-0.2860320806503296,-0.03556870470183071,-0.05558919906616211,-0.40992650389671326,-0.06986500123875317,-0.0658588707447052,-0.4942324757575989,-0.09947766909735378,-0.07521626353263855,-0.5734506249427795,-0.1202075536026257,0.01685279607772827,-0.27661097049713135,-0.0525951179339188,0.030289292335510254,-0.39095425605773926,-0.08500331441300091,0.03372544050216675,-0.4634084701538086,-0.1069311703218716,0.029035091400146484,-0.532922774553299,-0.12024766752855953,0.06564003229141235,-0.23434114456176758,-0.07345071236031231,0.09016579389572144,-0.31097960472106934,-0.0926697904838818,0.10088115930557251,-0.3625950515270233,-0.0968412588013905,0.10389608144760132,-0.41648367047309875,-0.09933402935402569
F,0.0,0.0,0.0,-0.06046837568283081,-0.028020203113555908,-0.03786854055002209,-0.11884307861328125,-0.08285075426101685,-0.06844888609126087,-0.1411469280719757,-0.13590502738952637,-0.09971535932496067,-0.0946229100227356,-0.16652625799179077,-0.12720955144837376,-0.09505638480186462,-0.2473716139793396,-0.02556273695304867,-0.12870094180107117,-0.32454580068588257,-0.08273433875515934,-0.11749681830406189,-0.273881196975708,-0.1279108895011234,-0.09764331579208374,-0.2183467149734497,-0.15040514599755284,-0.043597638607025146,-0.2812191843986511,-0.031378701145200694,-0.06152147054672241,-0.40515756607055664,-0.061427369529752696,-0.07046028971672058,-0.487197607755661,-0.08742696028426167,-0.07939928770065308,-0.5682424008846283,-0.10588414203598973,0.008397340774536133,-0.27657997608184814,-0.04695358108952519,0.014835894107818604,-0.39183032512664795,-0.07510268669798847,0.017763197422027588,-0.46168920397758484,-0.09396532904580113,0.014839589595794678,-0.5292585492134094,-0.10530117880776402,0.058383822441101074,-0.24118977785110474,-0.06674906593039509,0.07557427883148193,-0.31784260272979736,-0.08111516367867466,0.08541542291641235,-0.36840730905532837,-0.08243421446755406,0.09044450521469116,-0.4194299578666687,-0.08301971834376332
F,0.0,0.0,0.0,-0.05457749962806702,-0.024971485137939453,-0.03709452376338618,-0.10870632529258728,-0.0808597207069397,-0.0664424613175072,-0.12403324246406555,-0.1349877119064331,-0.09638838619562762,-0.0823301374912262,-0.1758849024772644,-0.12222501785132067,-0.09655952453613281,-0.23756957054138184,-0.025606268650022912,-0.12501835823059082,-0.31219547986984253,-0.08350512534948962,-0.10896730422973633,-0.2628147006034851,-0.12953420878025668,-0.085703045129776,-0.2068798542022705,-0.1520188540277161,-0.04915091395378113,-0.27557092905044556,-0.030419880157438683,-0.06634077429771423,-0.3987998366355896,-0.06011560708853381,-0.07509049773216248,-0.4813910126686096,-0.08521719426485674,-0.08263179659843445,-0.5615032911300659,-0.10271217078539507,0.0010731220245361328,-0.2755444645881653,-0.04468458295437472,0.00027561187744140625,-0.3912029266357422,-0.07081902921768801,0.001635730266571045,-0.46040642261505127,-0.08661551178070681,-0.0010666847229003906,-0.5253941714763641,-0.09561912865015643,0.05188792943954468,-0.24504750967025757,-0.06344718635651247,0.06322687864303589,-0.32381319999694824,-0.07487966269823687,0.07045924663543701,-0.37348073720932007,-0.07300473154160159,0.0749284029006958,-0.42058953642845154,-0.07106478661867754
F,0.0,0.0,0.0,-0.05240228772163391,-0.02419865131378174,-0.04093299305884557,-0.09676101803779602,-0.08167636394500732,-0.07218021399228292,-0.10058212280273438,-0.1355956792831421,-0.10305699205844121,-0.05935904383659363,-0.17610377073287964,-0.12976116186825948,-0.09393447637557983,-0.24225103855133057,-0.028669847761079836,-0.1166388988494873,-0.30758553743362427,-0.09049389011113362,-0.0958591103553772,-0.25832629203796387,-0.1412315989181252,-0.06963256001472473,-0.20200586318969727,-0.16596184915749745,-0.05021211504936218,-0.2798798680305481,-0.031144673590347338,-0.06682395935058594,-0.4011373221874237,-0.060741840516016055,-0.0754651427268982,-0.4860299825668335,-0.08680019027440267,-0.08386999368667603,-0.5671460032463074,-0.10496713465897756,-0.0018695592880249023,-0.2792094945907593,-0.043422652994081545,-0.004742920398712158,-0.3922582268714905,-0.06733695662467198,-0.004560947418212891,-0.46202540397644043,-0.08232645190207677,-0.008631497621536255,-0.5258136987686157,-0.09124124294964986,0.047795236110687256,-0.24841392040252686,-0.06105437002031522,0.05694812536239624,-0.3260854184627533,-0.06990648305861669,0.062172114849090576,-0.37314438819885254,-0.06647084153144078,0.06516343355178833,-0.416748583316803,-0.06360559410302358
F,0.0,0.0,0.0,-0.04784584045410156,-0.024810433387756348,-0.04461446692278059,-0.08830678462982178,-0.08184456825256348,-0.07704558138777884,-0.08765307068824768,-0.1394311785697937,-0.10776373659302863,-0.04728242754936218,-0.18674349784851074,-0.13306853090455206,-0.0964033305644989,-0.24062204360961914,-0.0352552412920204,-0.11358028650283813,-0.31262868642807007,-0.09662108038594397,-0.0861072838306427,-0.26974695920944214,-0.14422075365712317,-0.05795690417289734,-0.21821385622024536,-0.16602493737866553,-0.05418187379837036,-0.2785269021987915,-0.034442420201798996,-0.07054531574249268,-0.4037678837776184,-0.06299018030097159,-0.07657361030578613,-0.4882676303386688,-0.08572045628955038,-0.08349829912185669,-0.5671820342540741,-0.10083911483218344,-0.006305813789367676,-0.27950382232666016,-0.043230324136516174,-0.014398723840713501,-0.389408141374588,-0.0645455635063854,-0.014753401279449463,-0.4583212435245514,-0.07699194465806158,-0.017949402332305908,-0.5212415456771851,-0.08414920334746512,0.043548405170440674,-0.25054508447647095,-0.057809948074122985,0.04631507396697998,-0.3265533447265625,-0.06392023627688559,0.049522995948791504,-0.3725011944770813,-0.05918407728006514,0.05295062065124512,-0.41604799032211304,-0.055256235497495254
