label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,-0.014814019203186035,-0.005386143922805786,-0.06075285584932999,0.0037053823471069336,0.005821317434310913,-0.10958962352282242,0.058129310607910156,0.06733393669128418,-0.14555111737257675,0.10020887851715088,0.11875420808792114,-0.1763948670149489,0.02729552984237671,-0.1584623157978058,-0.1227923950672789,0.09905475378036499,-0.05273669958114624,-0.1690585187197371,0.13634109497070312,0.0102006196975708,-0.19270062656408982,0.16183215379714966,0.05219575762748718,-0.20938764722353653,0.058289289474487305,-0.15363745391368866,-0.11336632282740311,0.10689747333526611,-0.015166938304901123,-0.1538094154120131,0.11788821220397949,0.008480489253997803,-0.16427701921469406,0.12283563613891602,0.0029546618461608887,-0.17612025351530747,0.07856947183609009,-0.11556403338909149,-0.10570010007626252,0.11132657527923584,0.015043884515762329,-0.13458861620432572,0.10061842203140259,0.02710801362991333,-0.12830403656965927,0.08892667293548584,0.013997942209243774,-0.12857149751192765,0.09094786643981934,-0.058349668979644775,-0.10447359294897751,0.10554581880569458,0.04051545262336731,-0.1315831861019774,0.0917125940322876,0.07388398051261902,-0.13187569589621262,0.0805695652961731,0.08380785584449768,-0.1314032098770781
Q,0.0,0.0,0.0,-0.016522347927093506,-0.0139082670211792,-0.050366019642638094,-0.00232619047164917,-0.018653690814971924,-0.09484758395581139,0.04484152793884277,0.028604447841644287,-0.13027793336539162,0.08778786659240723,0.07107874751091003,-0.16372251678137673,0.010319530963897705,-0.17286688089370728,-0.10664559323220146,0.05298888683319092,-0.1584959626197815,-0.1592730747523774,0.08394163846969604,-0.1150016039609909,-0.1928244994941224,0.10253989696502686,-0.07396334409713745,-0.21385598350195778,0.033261775970458984,-0.15522584319114685,-0.10520962793259514,0.09059500694274902,-0.07642194628715515,-0.16044335234789742,0.11297166347503662,-0.015982896089553833,-0.1829079555335511,0.12285059690475464,0.021347463130950928,-0.1946225779119004,0.04996359348297119,-0.10511161386966705,-0.10553055424122704,0.10611832141876221,-0.007812440395355225,-0.15083772111563576,0.10597699880599976,0.02573329210281372,-0.15636001694826973,0.09820055961608887,0.032044440507888794,-0.15668024290232552,0.060471951961517334,-0.0416283905506134,-0.10990685392050636,0.10142272710800171,0.03945717215538025,-0.14694751966624153,0.10398995876312256,0.07738891243934631,-0.15119369495539559,0.1036565899848938,0.09530863165855408,-0.14937089551119698
Q,0.0,0.0,0.0,-0.026224195957183838,-0.007939457893371582,-0.04329574219403298,-0.016248703002929688,-0.022590726613998413,-0.07961204759297402,0.040335237979888916,0.0023869872093200684,-0.10782020650324853,0.09917652606964111,0.03549009561538696,-0.13191694877562554,-0.007792770862579346,-0.1314685046672821,-0.09124030284104379,0.016302049160003662,-0.0847286581993103,-0.1334199394982818,0.03874647617340088,-0.05035829544067383,-0.1554572667878631,0.060055434703826904,-0.035869449377059937,-0.1708245512050155,0.026573359966278076,-0.1410055160522461,-0.08867610357222588,0.06502532958984375,-0.0520285964012146,-0.13314335904536279,0.08669304847717285,-0.010174989700317383,-0.14619413874564202,0.10948538780212402,0.005742788314819336,-0.15427573881564172,0.055955350399017334,-0.12135930359363556,-0.08769778273520501,0.09417539834976196,-0.02141749858856201,-0.12135742716012032,0.0884506106376648,0.008391857147216797,-0.11821704469141991,0.08423113822937012,0.010971933603286743,-0.11584304384408028,0.07738864421844482,-0.08162561058998108,-0.09134931228575738,0.10934603214263916,-0.003178119659423828,-0.11500468216357262,0.11139214038848877,0.02532908320426941,-0.1154656495851043,0.11702513694763184,0.03195732831954956,-0.1144704457324508
Q,0.0,0.0,0.0,-0.015629112720489502,0.011238813400268555,-0.04300516559830214,-0.003246307373046875,0.008940249681472778,-0.07876442088833358,0.04729175567626953,0.03595671057701111,-0.10794101371517684,0.09947860240936279,0.06204855442047119,-0.1345519395088246,-0.007214665412902832,-0.09966583549976349,-0.08655235632410552,0.02388221025466919,-0.0993020087480545,-0.12730082585564162,0.04667717218399048,-0.06837195158004761,-0.14838839783421065,0.06154662370681763,-0.0465187132358551,-0.16249838187447097,0.02431666851043701,-0.11622339487075806,-0.08481061174622084,0.07225513458251953,-0.060646235942840576,-0.1295947553133061,0.09430128335952759,-0.011553078889846802,-0.14373030974617507,0.10617786645889282,0.01299932599067688,-0.15111149563541915,0.05044609308242798,-0.10438592731952667,-0.08527952893724944,0.0965651273727417,-0.031879723072052,-0.12489106967201735,0.09629333019256592,0.014722168445587158,-0.12693884684792067,0.08789098262786865,0.032975226640701294,-0.1255160690759709,0.069832444190979,-0.07323881983757019,-0.08937896504154708,0.10773652791976929,-0.008910804986953735,-0.12209514244547393,0.10795402526855469,0.032187044620513916,-0.1269584269737294,0.10498356819152832,0.05119845271110535,-0.12708452059975173
Q,0.0,0.0,0.0,0.008300244808197021,0.020083755254745483,-0.03655896619872223,0.042715251445770264,0.01765933632850647,-0.06482259095625054,0.09589308500289917,0.04049569368362427,-0.08795529515461098,0.1453087329864502,0.06723552942276001,-0.10646279812769066,0.044779062271118164,-0.11285042762756348,-0.05601192177251946,0.0791119933128357,-0.07459139823913574,-0.08997978926614891,0.09484267234802246,-0.02520543336868286,-0.10701465518192421,0.10422343015670776,0.001096576452255249,-0.1170370420904554,0.05750221014022827,-0.13455939292907715,-0.053127217152873385,0.10371923446655273,-0.054195553064346313,-0.08613672764019142,0.11440783739089966,0.0009461939334869385,-0.09406037540153633,0.12020719051361084,0.019588053226470947,-0.0972805610390104,0.06495952606201172,-0.1335245966911316,-0.053617025771895754,0.11582797765731812,-0.048301756381988525,-0.08367510051445137,0.11398237943649292,-0.0005341768264770508,-0.0801315894813932,0.1077316403388977,0.01591441035270691,-0.07424492300466667,0.06559014320373535,-0.11538788676261902,-0.05804344923214089,0.11502271890640259,-0.04605424404144287,-0.08008666993097435,0.11919152736663818,-0.0047702789306640625,-0.07929117889122139,0.11974871158599854,0.014046549797058105,-0.07472120881990563
Q,0.0,0.0,0.0,-0.028540611267089844,0.005779236555099487,-0.05660760210190574,-0.021832644939422607,0.016535401344299316,-0.1010800618055896,0.026135027408599854,0.06941360235214233,-0.1356402430060939,0.06927430629730225,0.10422021150588989,-0.16727481217418472,0.0012086033821105957,-0.133904829621315,-0.10495531739030639,0.03866690397262573,-0.13214242458343506,-0.1587376687053279,0.06930696964263916,-0.10276907682418823,-0.19306711287532607,0.08730131387710571,-0.0684555172920227,-0.21462025673423568,0.042678892612457275,-0.13367709517478943,-0.10067227662835876,0.08746922016143799,-0.08274193108081818,-0.15819930465255538,0.10696369409561157,-0.033061206340789795,-0.18480537266765396,0.1148490309715271,-0.001500844955444336,-0.19866369099651138,0.07035624980926514,-0.0979495495557785,-0.09863606275354186,0.10258930921554565,0.01698896288871765,-0.14865593047176162,0.08454430103302002,0.06574687361717224,-0.1553010735038356,0.06068754196166992,0.0772821307182312,-0.1541563812020854,0.08641719818115234,-0.043299853801727295,-0.10106320859227935,0.10050088167190552,0.05387622117996216,-0.14295553596053878,0.09072601795196533,0.09773200750350952,-0.14858926267658035,0.08034437894821167,0.11163267493247986,-0.14631331892047683
Q,0.0,0.0,0.0,-0.02235358953475952,-0.03061172366142273,-0.0617821189768506,-0.0007178187370300293,-0.04653283953666687,-0.10993298247529992,0.06128948926925659,-0.0035195350646972656,-0.14465365663244256,0.1182018518447876,0.03920167684555054,-0.1768733645982934,0.015553534030914307,-0.15121543407440186,-0.13642975047304162,0.058676838874816895,-0.10374072194099426,-0.1910649771995736,0.08795726299285889,-0.06309774518013,-0.22498960152341851,0.10542798042297363,-0.03207489848136902,-0.24725934222414025,0.039195895195007324,-0.1280464380979538,-0.1266842569418145,0.09236782789230347,-0.024597108364105225,-0.18361947789861688,0.11236333847045898,0.015690505504608154,-0.20593897357656488,0.1244693398475647,0.03558984398841858,-0.22137808159067163,0.053735315799713135,-0.07841692864894867,-0.11693057522251138,0.09915488958358765,0.034596383571624756,-0.1582384641475869,0.08115792274475098,0.05157390236854553,-0.1574046100683404,0.06039071083068848,0.05068591237068176,-0.15706154063417443,0.057938992977142334,-0.018322527408599854,-0.11262437060548791,0.09102427959442139,0.0672379732131958,-0.14515984907819757,0.09323364496231079,0.09562057256698608,-0.14626333966924676,0.09462529420852661,0.10815483331680298,-0.1448958005018426
Q,0.0,0.0,0.0,-0.021073579788208008,-0.021075576543807983,-0.05311869189145568,-0.0022043585777282715,-0.03322488069534302,-0.09190035715701583,0.06162971258163452,0.007956594228744507,-0.12146560952069763,0.12026757001876831,0.0571749210357666,-0.14813166216018203,0.0350571870803833,-0.14430370926856995,-0.08517113432290557,0.07539993524551392,-0.07598578929901123,-0.1309072460234404,0.0982319712638855,-0.03182867169380188,-0.16219415619971755,0.1171877384185791,-0.0075123608112335205,-0.18246720090510848,0.07016122341156006,-0.12757542729377747,-0.07707250967624191,0.11396431922912598,-0.048467665910720825,-0.11927642777564529,0.12153506278991699,-0.010295718908309937,-0.13866006687285903,0.12750250101089478,0.004652142524719238,-0.15005279436709884,0.09174561500549316,-0.09557010233402252,-0.07204943254592422,0.13333356380462646,-0.019977807998657227,-0.10704887762668136,0.125496506690979,0.007744908332824707,-0.1104873429239035,0.11706548929214478,0.012677311897277832,-0.1092307801544905,0.10092109441757202,-0.05464264750480652,-0.07188245013358596,0.13396501541137695,0.0017923712730407715,-0.0968106026947737,0.13029366731643677,0.024739205837249756,-0.09748290583493713,0.12635910511016846,0.034422457218170166,-0.09403741464021209
Q,0.0,0.0,0.0,-0.00025463104248046875,0.005499511957168579,-0.04619428129200287,0.03303956985473633,0.01732957363128662,-0.08671539635662384,0.08358985185623169,0.07180139422416687,-0.11957799257044144,0.12271523475646973,0.13337793946266174,-0.15089004100565262,0.06448370218276978,-0.09551352262496948,-0.08243438215259857,0.11388778686523438,-0.039581358432769775,-0.12424782277349777,0.13654935359954834,-0.006369113922119141,-0.1525728887439186,0.1547585129737854,0.01569274067878723,-0.17007099450830765,0.08764046430587769,-0.0907900333404541,-0.07464928538803406,0.1326584815979004,-0.02855551242828369,-0.11000024141077347,0.1204606294631958,0.004576623439788818,-0.12124678851370163,0.11191606521606445,0.01298704743385315,-0.12667306126360245,0.10361766815185547,-0.07631814479827881,-0.06880758316520996,0.14760756492614746,-0.01393786072731018,-0.09391613663439102,0.1198815107345581,0.006564617156982422,-0.08801392824653931,0.09659910202026367,0.0020609498023986816,-0.08079090328220673,0.10865795612335205,-0.05892983078956604,-0.06726922453646011,0.14724630117416382,-0.014197885990142822,-0.07799622775320358,0.1315212845802307,-5.060434341430664e-05,-0.06886203945879288,0.11574822664260864,0.0002567768096923828,-0.05999746159915276
Q,0.0,0.0,0.0,0.015216469764709473,0.013178080320358276,-0.06549787955816555,0.07071864604949951,0.03951963782310486,-0.10005622791584301,0.13277673721313477,0.07862606644630432,-0.11829377400215435,0.181937575340271,0.11955526471138,-0.13145792173679638,0.08180367946624756,-0.15536507964134216,-0.09584782707031536,0.15016889572143555,-0.07641595602035522,-0.13672063934143353,0.20404911041259766,-0.018058985471725464,-0.16510624872978497,0.2522444725036621,0.02783849835395813,-0.1848905502491789,0.11337709426879883,-0.147602379322052,-0.07415599065359402,0.17576920986175537,-0.039136677980422974,-0.11475759434040356,0.16607743501663208,0.005254089832305908,-0.12789550113018322,0.15625828504562378,0.002928316593170166,-0.13387007700737286,0.13575327396392822,-0.11404025554656982,-0.05533279167946148,0.17659473419189453,-0.007391005754470825,-0.09208903151090908,0.1435949206352234,0.022064656019210815,-0.0888880311184721,0.11833024024963379,0.0033769607543945312,-0.0805763496690588,0.1455845832824707,-0.0732417106628418,-0.04138049172695446,0.17049825191497803,0.007007479667663574,-0.06708626138504314,0.14650678634643555,0.030895531177520752,-0.0655948861175375,0.12727898359298706,0.020885199308395386,-0.05890034573610592
Q,0.0,0.0,0.0,0.04622352123260498,-0.004555612802505493,-0.04611710577307804,0.10253363847732544,0.004430919885635376,-0.0989055682629214,0.1541793942451477,0.05699145793914795,-0.14123096807895763,0.20337247848510742,0.11492609977722168,-0.18446391566692455,0.08699685335159302,-0.14750823378562927,-0.1391938601344691,0.1508597731590271,-0.09007909893989563,-0.1996368144363032,0.2015954852104187,-0.03762337565422058,-0.24028353138862713,0.24552416801452637,0.007360666990280151,-0.2690701459258662,0.06928747892379761,-0.12222474813461304,-0.14283267899452312,0.16938090324401855,-0.06063222885131836,-0.2026815836042033,0.23053526878356934,-0.0045029520988464355,-0.2293563608735667,0.2753896117210388,0.039009690284729004,-0.24936382218299968,0.05522984266281128,-0.07103878259658813,-0.14439207061229808,0.15126639604568481,-0.009850114583969116,-0.19060429676471813,0.18257349729537964,0.023500919342041016,-0.1953690026610957,0.19395607709884644,0.03887757658958435,-0.199651402673112,0.04282945394515991,-0.014477938413619995,-0.14838680370746715,0.12067610025405884,0.046136945486068726,-0.18339489146171672,0.15297305583953857,0.07840532064437866,-0.18704031153617962,0.17198878526687622,0.09749817848205566,-0.18971240266262157
Q,0.0,0.0,0.0,0.0063683390617370605,0.017816871404647827,-0.0799532248520336,0.05294346809387207,0.0257205069065094,-0.13370612402195547,0.11561709642410278,0.07175353169441223,-0.16860453922981833,0.17325139045715332,0.1295430064201355,-0.20208571989769553,0.05345308780670166,-0.11788775026798248,-0.1488011493229351,0.1337963342666626,-0.06521421670913696,-0.20464643974537466,0.18551111221313477,-0.0219743549823761,-0.24231629212135886,0.22783976793289185,0.02055448293685913,-0.26630582053894614,0.07929390668869019,-0.11262546479701996,-0.12475854296917532,0.16382873058319092,-0.05067768692970276,-0.17603239555592154,0.20333898067474365,0.0006293654441833496,-0.19692561168903921,0.22975194454193115,0.04548400640487671,-0.20954910059208487,0.10150402784347534,-0.08858692646026611,-0.10177172858948325,0.17543673515319824,-0.029894649982452393,-0.1398897482895336,0.17711609601974487,0.004129469394683838,-0.143150316073843,0.1757415533065796,0.029157519340515137,-0.14225699146027182,0.11890774965286255,-0.056660979986190796,-0.08444711704487418,0.17065560817718506,-0.012588858604431152,-0.10955348004335974,0.169955313205719,0.013404279947280884,-0.10970458526844595,0.16895848512649536,0.036700159311294556,-0.10657819499010657
Q,0.0,0.0,0.0,0.0178186297416687,0.04508763551712036,-0.06872890889417249,0.06601941585540771,0.06360501050949097,-0.11434146761666852,0.11754614114761353,0.09277155995368958,-0.1458264812804373,0.16763371229171753,0.1190563440322876,-0.17538095265399534,0.0745120644569397,-0.06512957811355591,-0.11682267486821729,0.1408543586730957,-0.029772788286209106,-0.172799386081806,0.18921774625778198,0.003898918628692627,-0.21337790041934568,0.2312760353088379,0.037229061126708984,-0.24072704463969785,0.0841333270072937,-0.09601464867591858,-0.09959688782464582,0.15955311059951782,-0.04923588037490845,-0.15154688805114347,0.20112067461013794,-0.00239485502243042,-0.17517312615882474,0.2363995909690857,0.0371319055557251,-0.1909001991130026,0.08802539110183716,-0.11242237687110901,-0.0853863880015524,0.15064603090286255,-0.06192705035209656,-0.12778649478923398,0.1459234356880188,-0.027445286512374878,-0.12977925687800962,0.14217549562454224,-0.003221839666366577,-0.12817137688170988,0.0828443169593811,-0.12061804533004761,-0.07678732275735456,0.1302850842475891,-0.07900694012641907,-0.11109305917989332,0.1309216022491455,-0.04965132474899292,-0.11553841084014493,0.13049960136413574,-0.026515871286392212,-0.11540565639506895
Q,0.0,0.0,0.0,0.028118133544921875,0.03637358546257019,-0.06187287710440614,0.08288395404815674,0.054485172033309937,-0.10780345640910127,0.1326954960823059,0.08534038066864014,-0.14025733612311342,0.1816781759262085,0.11548551917076111,-0.17032442234290102,0.08351504802703857,-0.09392485022544861,-0.1263127549721048,0.16151046752929688,-0.038156986236572266,-0.1884870304895685,0.21641159057617188,0.0018968582153320312,-0.23152948163283327,0.2659263014793396,0.037930428981781006,-0.2603688164783762,0.08257699012756348,-0.11658263206481934,-0.11568478487265565,0.16868317127227783,-0.04316526651382446,-0.17258069656622865,0.213628351688385,-0.0006422698497772217,-0.1941499932838724,0.2549320459365845,0.02437382936477661,-0.21009961508048036,0.07993322610855103,-0.12283633649349213,-0.1074756830169008,0.16110438108444214,-0.050065696239471436,-0.15419045828116396,0.1464487910270691,-0.01956978440284729,-0.15143271528017976,0.13228613138198853,-0.0117378830909729,-0.14724778376353242,0.0735357403755188,-0.11817899346351624,-0.1042870803905771,0.13768857717514038,-0.05984237790107727,-0.14049421988261201,0.13554155826568604,-0.03290793299674988,-0.1420615389181421,0.127732515335083,-0.021970689296722412,-0.14070864759219148
