label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.06251192092895508,-0.05801886320114136,-0.027300849370362812,-0.10273629426956177,-0.1417272686958313,-0.04123960416734462,-0.07779890298843384,-0.2236834168434143,-0.05424255114019161,-0.026343554258346558,-0.2476077675819397,-0.0667431576174522,-0.0915471613407135,-0.2630469799041748,-0.008173920027616077,-0.09802484512329102,-0.3662679195404053,-0.026048756949307972,-0.09688204526901245,-0.43065834045410156,-0.046508315764071995,-0.09320381283760071,-0.488935649394989,-0.0634491888803268,-0.04931294918060303,-0.27593183517456055,-0.011188839375677162,-0.05982288718223572,-0.39347678422927856,-0.023747557587626034,-0.06375756859779358,-0.4690016508102417,-0.04094129037082439,-0.0673045814037323,-0.5350759029388428,-0.055293381027581745,-0.007967591285705566,-0.2662860155105591,-0.019070712662937694,-0.018625855445861816,-0.37148356437683105,-0.03131093066156154,-0.02713775634765625,-0.43877965211868286,-0.04303855057776218,-0.0352989137172699,-0.49336758255958557,-0.05242732521116977,0.037714481353759766,-0.23729223012924194,-0.030984489060642773,0.030165791511535645,-0.319333553314209,-0.041264526359441334,0.021750807762145996,-0.3722308874130249,-0.04492614027083164,0.013037025928497314,-0.4146382510662079,-0.0483124664050365
B,0.0,0.0,0.0,-0.05979812145233154,-0.06264495849609375,-0.03284512704595954,-0.09292244911193848,-0.13671958446502686,-0.050857710301727366,-0.062094151973724365,-0.20636451244354248,-0.06704725196942718,-0.013061583042144775,-0.23818552494049072,-0.08184029033765228,-0.09082439541816711,-0.27243772149086,-0.008193947955817293,-0.09675651788711548,-0.36730366945266724,-0.02690687647447021,-0.09604811668395996,-0.42621955275535583,-0.04959749674782188,-0.09262880682945251,-0.4821360111236572,-0.0679053129850331,-0.05211254954338074,-0.284516304731369,-0.008642649859041285,-0.06267473101615906,-0.39270108938217163,-0.020643393158763956,-0.06807467341423035,-0.4653893709182739,-0.038600376456827235,-0.07253387570381165,-0.5322877168655396,-0.05357717221960456,-0.013644576072692871,-0.2727966904640198,-0.01501899456962974,-0.023513734340667725,-0.37431222200393677,-0.027097523793429446,-0.03224712610244751,-0.4351387023925781,-0.038930258363336634,-0.04106190800666809,-0.48666611313819885,-0.04822715243682296,0.029016077518463135,-0.2422897219657898,-0.02603949850782783,0.021546125411987305,-0.31777215003967285,-0.03596211841687591,0.012835681438446045,-0.3612026870250702,-0.03873662894949348,0.004724860191345215,-0.39765509963035583,-0.041083416551202845
B,0.0,0.0,0.0,-0.05770257115364075,-0.06014418601989746,-0.03640042279454292,-0.08691859245300293,-0.13981449604034424,-0.05382614616843284,-0.05058014392852783,-0.2124665379524231,-0.06858386878462852,0.0037695765495300293,-0.24196362495422363,-0.08137796108218254,-0.08976706862449646,-0.2716582417488098,-0.008236421612821232,-0.09723147749900818,-0.36797159910202026,-0.024872906846724163,-0.0981205403804779,-0.4272915720939636,-0.046531055463276516,-0.09679049253463745,-0.482827752828598,-0.06488118354769767,-0.051479458808898926,-0.28682926297187805,-0.005938989916614901,-0.06402882933616638,-0.3946422338485718,-0.016411127863250385,-0.07018625736236572,-0.4657004177570343,-0.034294937146626125,-0.07693600654602051,-0.5312311947345734,-0.049790382725916515,-0.012863337993621826,-0.2771097421646118,-0.009753584271095406,-0.023753821849822998,-0.37906986474990845,-0.021141842348299633,-0.03258484601974487,-0.43895572423934937,-0.03402814303132118,-0.04238566756248474,-0.48881399631500244,-0.04449378360601486,0.03158295154571533,-0.24819672107696533,-0.018519791183791767,0.025284528732299805,-0.323432981967926,-0.02870570343526424,0.015779078006744385,-0.36657029390335083,-0.03324362297149719,0.005147159099578857,-0.40178143978118896,-0.03724195469709457
B,0.0,0.0,0.0,-0.053743600845336914,-0.05937612056732178,-0.03251549278058974,-0.07645252346992493,-0.14341259002685547,-0.04625646446504561,-0.03082066774368286,-0.2135014533996582,-0.05779646386065451,0.023849189281463623,-0.235612690448761,-0.06815829177060095,-0.08649608492851257,-0.2657766342163086,-0.005302863220208565,-0.09428483247756958,-0.36324530839920044,-0.018814564241552034,-0.09598100185394287,-0.42243438959121704,-0.0379259106949803,-0.0963202714920044,-0.4769793152809143,-0.05480536495008437,-0.048497557640075684,-0.28063511848449707,-0.003918886209362427,-0.0614490807056427,-0.3891722559928894,-0.011827315694176832,-0.06836932897567749,-0.45942315459251404,-0.02865673464395968,-0.07632863521575928,-0.5230218470096588,-0.0437932801679608,-0.010619878768920898,-0.27043384313583374,-0.008088211087965647,-0.022356867790222168,-0.36858251690864563,-0.017178355275177637,-0.03182196617126465,-0.42755186557769775,-0.030424152059936205,-0.043037623167037964,-0.4766555428504944,-0.041670486821317354,0.032883644104003906,-0.24228954315185547,-0.01684086632587878,0.02733933925628662,-0.31859874725341797,-0.025625583274745622,0.018718302249908447,-0.35999029874801636,-0.03013107788422076,0.00862729549407959,-0.39338767528533936,-0.034540802730703035
B,0.0,0.0,0.0,-0.05387169122695923,-0.06039482355117798,-0.04319908292831087,-0.07127583026885986,-0.13913637399673462,-0.05734459878743792,-0.022648870944976807,-0.20700883865356445,-0.06663056658447886,0.02865767478942871,-0.23257172107696533,-0.07369899200142527,-0.08932051062583923,-0.2628689706325531,-0.0045198445195069326,-0.09705594182014465,-0.3600209653377533,-0.014445763173114301,-0.09816640615463257,-0.4177398085594177,-0.03247783528507853,-0.09860634803771973,-0.47064071893692017,-0.04895293163002634,-0.05107146501541138,-0.276830792427063,0.004036578723628281,-0.06524798274040222,-0.3836209177970886,-0.00043138658378438777,-0.07282811403274536,-0.4531559944152832,-0.01684248456598425,-0.08079984784126282,-0.5176929831504822,-0.03209733040870333,-0.012977421283721924,-0.2656089663505554,0.005524181669045447,-0.02622401714324951,-0.3622032701969147,-0.0025451738374044908,-0.037460267543792725,-0.4168860912322998,-0.01814827332140112,-0.0491144061088562,-0.46503746509552,-0.031073225753914357,0.03264617919921875,-0.2381548285484314,0.0015739167820925104,0.026810169219970703,-0.3157699704170227,-0.007632798607062341,0.01664942502975464,-0.351998895406723,-0.014333399104486944,0.004914581775665283,-0.3833925724029541,-0.020474720838080884
B,0.0,0.0,0.0,-0.047048211097717285,-0.053555071353912354,-0.05191107903004877,-0.06462627649307251,-0.13661986589431763,-0.06531326163889162,-0.02118438482284546,-0.20748335123062134,-0.07127237756134264,0.02441304922103882,-0.23066270351409912,-0.07431097764850847,-0.09233254194259644,-0.2554791271686554,-0.013103337663721959,-0.10398918390274048,-0.35161447525024414,-0.022195473949921052,-0.10879439115524292,-0.4094772934913635,-0.03775699127794496,-0.11351066827774048,-0.4616323411464691,-0.05157809023143045,-0.058253705501556396,-0.2717396914958954,0.0015930508416772682,-0.07453817129135132,-0.37553077936172485,-0.0007047902290082675,-0.08563590049743652,-0.4431333839893341,-0.013218109201204697,-0.09715881943702698,-0.5039187073707581,-0.024845384697925965,-0.02284073829650879,-0.2629866302013397,0.00866473309366711,-0.03764069080352783,-0.357970654964447,0.0018032424305260975,-0.04823923110961914,-0.404410183429718,-0.012697831432831208,-0.06120544672012329,-0.4467623829841614,-0.0240761848944544,0.016063213348388672,-0.2392616868019104,0.009573467370557864,0.00804227590560913,-0.3136652708053589,0.0007118266112797755,0.0010129213333129883,-0.33690962195396423,-0.005270220510226409,-0.006399571895599365,-0.3538241386413574,-0.00999040965319864
B,0.0,0.0,0.0,-0.044780731201171875,-0.0485309362411499,-0.04688833330988018,-0.058436036109924316,-0.12405896186828613,-0.06278983180641262,-0.016171634197235107,-0.19098323583602905,-0.07287800734161465,0.024766743183135986,-0.21351701021194458,-0.08070968513607113,-0.09044289588928223,-0.2483547031879425,-0.013387515705517217,-0.10058587789535522,-0.33949047327041626,-0.02504777585386364,-0.1059940755367279,-0.39316582679748535,-0.04252247934459774,-0.11142948269844055,-0.4426145553588867,-0.058038697142592355,-0.05944180488586426,-0.26655566692352295,-0.0033082026359352312,-0.07534012198448181,-0.36703574657440186,-0.011202318158439084,-0.08632931113243103,-0.4308069348335266,-0.02751282093345253,-0.09929543733596802,-0.49166062474250793,-0.041763164598933145,-0.025578796863555908,-0.26062437891960144,2.1675511334251496e-05,-0.040654778480529785,-0.3527498245239258,-0.010999600898912831,-0.05275958776473999,-0.400878369808197,-0.026040623460403367,-0.06654632091522217,-0.445196270942688,-0.03775320996760456,0.014292538166046143,-0.23821744322776794,-0.002153053677147909,0.0056615471839904785,-0.31144946813583374,-0.012068380166283532,-0.0006111860275268555,-0.33615562319755554,-0.017200459290734216,-0.006253838539123535,-0.35472753643989563,-0.02178544600724308
B,0.0,0.0,0.0,-0.04362374544143677,-0.0443272590637207,-0.050721579530147665,-0.059398114681243896,-0.12225764989852905,-0.06479479495516216,-0.019460856914520264,-0.1926182508468628,-0.07119632635345852,0.021403789520263672,-0.21681451797485352,-0.07462212566366588,-0.09337183833122253,-0.24279770255088806,-0.0179664430402795,-0.1059577465057373,-0.3390007019042969,-0.02895868320098316,-0.11180153489112854,-0.39570656418800354,-0.04432484630575573,-0.116527259349823,-0.44513005018234253,-0.05741470057597553,-0.06409633159637451,-0.2597326636314392,-0.0042218662061372925,-0.08167129755020142,-0.36260250210762024,-0.010948852003423326,-0.09390857815742493,-0.4283638596534729,-0.02436082001855766,-0.10567697882652283,-0.48752978444099426,-0.035487761088518255,-0.031927645206451416,-0.25517699122428894,0.0024145142446627688,-0.04915982484817505,-0.3490937352180481,-0.007335671056864612,-0.06137758493423462,-0.3999718427658081,-0.021642974876669996,-0.07425636053085327,-0.4483928680419922,-0.032287360467819326,0.005217432975769043,-0.23570245504379272,0.003269380358176477,-0.00641477108001709,-0.310213565826416,-0.006252862811891191,-0.01351863145828247,-0.338911771774292,-0.011961119548288934,-0.019066333770751953,-0.36213624477386475,-0.01647358138194477
B,0.0,0.0,0.0,-0.04151409864425659,-0.04807853698730469,-0.05148952554520747,-0.05731368064880371,-0.12978684902191162,-0.06562448393162867,-0.019469618797302246,-0.1989160180091858,-0.07222743432578227,0.02015209197998047,-0.2166258692741394,-0.07600411872920176,-0.0944029688835144,-0.24234044551849365,-0.016683322448102444,-0.10783994197845459,-0.3389267027378082,-0.026445140201417416,-0.11367005109786987,-0.3970014452934265,-0.041295775282947034,-0.11839774250984192,-0.44738703966140747,-0.05403643946704051,-0.06436407566070557,-0.2585732042789459,-0.0021503046860971153,-0.08391422033309937,-0.36248812079429626,-0.0074302196277358235,-0.09741580486297607,-0.4299013912677765,-0.021244027722445935,-0.11105597019195557,-0.49110275506973267,-0.03280947830137393,-0.031028032302856445,-0.2529516816139221,0.0052851195672474205,-0.049311280250549316,-0.34752339124679565,-0.002712105471459836,-0.062388837337493896,-0.4010274410247803,-0.01754090290125987,-0.07605737447738647,-0.44969433546066284,-0.028674493614403218,0.00671309232711792,-0.23386257886886597,0.00681856919470647,-0.005615890026092529,-0.30791687965393066,-0.00023186890541637695,-0.0143510103225708,-0.34178999066352844,-0.005839752103952378,-0.021352708339691162,-0.36902645230293274,-0.010688923369912118
B,0.0,0.0,0.0,-0.041596412658691406,-0.043411076068878174,-0.05126395584710508,-0.05817610025405884,-0.11856287717819214,-0.06614774228700071,-0.02442687749862671,-0.18750756978988647,-0.07315944643386274,0.007950425148010254,-0.21615231037139893,-0.07690398158200651,-0.099606454372406,-0.23407700657844543,-0.019163567066868836,-0.1145172119140625,-0.3273407816886902,-0.029954194516619737,-0.12122353911399841,-0.38366806507110596,-0.04536009343036085,-0.1266861855983734,-0.4320344924926758,-0.058468052611431176,-0.06989014148712158,-0.2542230188846588,-0.004420982633462245,-0.09119462966918945,-0.35552361607551575,-0.010408762336453492,-0.10410833358764648,-0.4204397201538086,-0.023930968210777337,-0.11714115738868713,-0.47877204418182373,-0.03543659062751203,-0.03683286905288696,-0.25226399302482605,0.0033643502213749343,-0.05723237991333008,-0.34260135889053345,-0.004561433062633569,-0.07064956426620483,-0.3934284746646881,-0.01802295209535032,-0.08467251062393188,-0.4408518075942993,-0.028647638351401383,0.002406179904937744,-0.23534181714057922,0.005343206732788985,-0.011685967445373535,-0.3062257766723633,-0.001510185614904458,-0.02255624532699585,-0.34011298418045044,-0.006885848899116809,-0.03206944465637207,-0.3692375421524048,-0.011818838731130654
B,0.0,0.0,0.0,-0.03424501419067383,-0.04187822341918945,-0.06071109740440761,-0.04906672239303589,-0.11989802122116089,-0.07766320972149288,-0.018733859062194824,-0.18900567293167114,-0.08411410121624385,0.01499718427658081,-0.22043567895889282,-0.0865827616900674,-0.09539812803268433,-0.2310628592967987,-0.027824040934490313,-0.1139909029006958,-0.32503652572631836,-0.038171023562597384,-0.12290042638778687,-0.38099926710128784,-0.05301304577295696,-0.13043347001075745,-0.4285815358161926,-0.06548787324135219,-0.06727129220962524,-0.2506888806819916,-0.006745832473086466,-0.0915536880493164,-0.3523990511894226,-0.011963174179243197,-0.1058967113494873,-0.41875332593917847,-0.025749283343600382,-0.12032812833786011,-0.476107120513916,-0.03770246399943744,-0.036189258098602295,-0.24958327412605286,0.006895190603984247,-0.05896216630935669,-0.33986902236938477,-0.00010075476455995158,-0.0738721489906311,-0.3941229581832886,-0.015871445149230112,-0.08957421779632568,-0.44255876541137695,-0.02832753999535953,0.0003063678741455078,-0.23544973134994507,0.014114280730439077,-0.014112114906311035,-0.30590975284576416,0.009020993985188852,-0.02582240104675293,-0.3431047201156616,0.0018191683673762782,-0.03695023059844971,-0.37341463565826416,-0.005045119639532913
B,0.0,0.0,0.0,-0.04088205099105835,-0.040363430976867676,-0.05642838403832684,-0.059294283390045166,-0.11921721696853638,-0.07009982317936192,-0.02309417724609375,-0.1890881061553955,-0.07448299974453221,0.015445828437805176,-0.21177536249160767,-0.07519181072962056,-0.09851530194282532,-0.2318023145198822,-0.019420655446765522,-0.11559277772903442,-0.32507482171058655,-0.02620377391826878,-0.12406772375106812,-0.3793290853500366,-0.0385696403707243,-0.1317235231399536,-0.42608940601348877,-0.04948800802480946,-0.07072317600250244,-0.2500375211238861,-0.0010446673284150165,-0.09289753437042236,-0.35161641240119934,-0.0012094813889689249,-0.10696196556091309,-0.416922926902771,-0.010502596388278107,-0.12063205242156982,-0.4750714600086212,-0.019364185633776287,-0.03856050968170166,-0.24615010619163513,0.009537730363490482,-0.05964392423629761,-0.33723360300064087,0.005251671650739809,-0.0734173059463501,-0.3851751983165741,-0.007894020530102352,-0.0878944993019104,-0.43066734075546265,-0.018497446554420094,-0.0003733038902282715,-0.22992733120918274,0.013693098907651802,-0.013045728206634521,-0.3018041253089905,0.009159548205616375,-0.020162642002105713,-0.3276572823524475,0.0048636314434133965,-0.024802088737487793,-0.34644705057144165,0.0005649430652283627
B,0.0,0.0,0.0,-0.04161489009857178,-0.04255270957946777,-0.05267236458706748,-0.059390366077423096,-0.1186361312866211,-0.06648891123580825,-0.026489675045013428,-0.18609201908111572,-0.07184790524291884,0.010740280151367188,-0.21741801500320435,-0.07382087113904845,-0.10069835186004639,-0.2270938754081726,-0.01979746746468436,-0.11815020442008972,-0.3233431577682495,-0.028884687299012057,-0.12599509954452515,-0.37892764806747437,-0.04257359060096633,-0.13359886407852173,-0.4273483157157898,-0.054389444017886035,-0.07367813587188721,-0.245793879032135,-0.0034367372990686818,-0.09548094868659973,-0.34927141666412354,-0.0074692404140819235,-0.10940861701965332,-0.41344153881073,-0.020160146826981418,-0.12415170669555664,-0.47156432271003723,-0.031157622883199565,-0.04159122705459595,-0.24338433146476746,0.00601796496090401,-0.06337577104568481,-0.3347505033016205,-0.00043929247289042905,-0.07910925149917603,-0.38552844524383545,-0.014931196184932105,-0.09575039148330688,-0.4325885772705078,-0.026465478191255443,-0.0026726722717285156,-0.22744303941726685,0.009670280082048066,-0.015058279037475586,-0.2976439297199249,0.003680872427196391,-0.024099230766296387,-0.3280653953552246,-0.001807594393483214,-0.03218191862106323,-0.3523957133293152,-0.006904552994399182
B,0.0,0.0,0.0,-0.03826940059661865,-0.03779721260070801,-0.058951699806243596,-0.05820930004119873,-0.10664558410644531,-0.07988909788230103,-0.03100907802581787,-0.17429310083389282,-0.09200065739253205,0.004394650459289551,-0.20963335037231445,-0.10077959455350083,-0.10130348801612854,-0.22795909643173218,-0.027821937275916753,-0.11809748411178589,-0.31594735383987427,-0.04080327383974236,-0.12644466757774353,-0.3675023317337036,-0.05782019503214997,-0.13374462723731995,-0.413943350315094,-0.0722646281848256,-0.07495450973510742,-0.24781018495559692,-0.010678643992036996,-0.09674787521362305,-0.346907377243042,-0.017959231210738835,-0.11120280623435974,-0.4115411043167114,-0.032312640620261845,-0.12607219815254211,-0.47099173069000244,-0.04484418935874146,-0.042027413845062256,-0.2454303503036499,-0.0009764392071929251,-0.0628201961517334,-0.3376929759979248,-0.011987665368110356,-0.07700526714324951,-0.3844587802886963,-0.027404229787975964,-0.09305423498153687,-0.42688438296318054,-0.03918633021214646,-0.0027736425399780273,-0.22910669445991516,0.0025082657319899226,-0.01390165090560913,-0.29789674282073975,-0.00872458766946238,-0.020776212215423584,-0.3232959508895874,-0.016129852903873143,-0.027048885822296143,-0.3431180715560913,-0.021939057556778607
